cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,90
286,214
286,234
286,235
235,214
235,234
430,359
359,214
359,229
359,230
430,377
430,379
379,359
379,377
569,508
569,521
718,647
647,508
647,517
647,518
718,666
718,668
668,647
668,661
668,662
857,789
789,662
789,775
775,647
775,661
857,809
1007,935
935,789
935,805
935,806
1007,952
952,949
952,950
1007,978
978,935
978,952
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1096
1096,1093
1096,1094
1150,1108
1108,950
1108,1063
1108,1093
1108,1094
1289,1223
1223,1077
1223,1093
1223,1094
1289,1242
1433,1366
1433,1385
1577,1516
1577,1530
1726,1655
1655,1516
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1865,1799
1799,1655
1799,1669
1799,1670
1865,1818
2009,1943
1943,1799
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2159,2087
2087,1943
2087,1957
2087,1958
2159,2106
2159,2130
2130,2087
2130,2106
2297,2231
2231,2087
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2446,2375
2375,2231
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2590,2524
2590,2535
2590,2539
2539,2524
2539,2535
2734,2662
2734,2681
2734,2684
2684,2662
2684,2677
2684,2678
2879,2807
2807,2662
2807,2677
2807,2678
2879,2826
2879,2855
3017,2950
3017,2967
3166,3095
3095,2950
3095,2965
3095,2966
3166,3112
3112,3109
3112,3110
3166,3115
3115,3095
3115,3112
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3257
3310,3259
3259,3237
3259,3257
3449,3381
3381,3254
3381,3367
3367,3237
3367,3253
3449,3402
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3544
3544,3541
3544,3542
3598,3549
3549,3398
3549,3512
3549,3544
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3742,3689
3742,3691
3691,3669
3691,3689
3887,3814
3887,3834
3887,3858
3858,3814
3858,3834
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4169,4102
4169,4120
4120,4117
4120,4118
4318,4247
4247,4102
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4462,4390
4462,4410
4462,4412
4412,4390
4412,4405
4412,4406
4601,4535
4535,4390
4535,4405
4535,4406
4601,4554
4751,4677
4677,4550
4677,4663
4663,4535
4663,4549
4751,4698
4751,4723
4723,4677
4723,4693
4723,4694
4894,4821
4821,4694
4821,4807
4807,4677
4807,4693
4894,4842
4894,4852
4852,4694
4852,4807
4852,4837
4852,4838
5033,4968
5033,4983
5182,5109
5109,4982
5109,5096
5096,4838
5096,4953
5096,4981
5182,5130
5182,5140
5140,4982
5140,5096
5140,5125
5140,5126
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5321,5272
5272,5269
5272,5270
5465,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5465,5417
5614,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5614,5562
5614,5565
5565,5414
5565,5528
5565,5562
5759,5685
5685,5558
5685,5677
5759,5705
5759,5730
5730,5685
5730,5705
5902,5829
5829,5702
5829,5816
5816,5558
5816,5677
5816,5701
5902,5849
5902,5853
5853,5702
5853,5816
5853,5849
6041,5975
5975,5829
5975,5845
5975,5846
6041,5993
6185,6118
6185,6136
6136,6133
6136,6134
6334,6263
6263,6118
6263,6133
6263,6134
6334,6281
6334,6283
6283,6263
6283,6281
6478,6405
6405,6278
6405,6391
6391,6263
6391,6277
6478,6424
6424,6421
6424,6422
6478,6428
6428,6405
6428,6421
6428,6422
6617,6549
6549,6422
6549,6535
6535,6405
6535,6421
6617,6567
6761,6694
6761,6713
6910,6838
6910,6857
6910,6859
6859,6838
6859,6857
7054,6982
7054,7002
7054,7003
7003,6982
7003,7002
7199,7127
7127,6982
7127,6997
7127,6998
7199,7146
7199,7175
7342,7270
7342,7290
7342,7291
7291,7270
7291,7290
7487,7415
7415,7270
7415,7285
7415,7286
7487,7434
7487,7463
7625,7558
7625,7578
7769,7703
7703,7558
7703,7573
7703,7574
7769,7722
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8062,7991
7991,7846
7991,7861
7991,7862
8062,8009
8062,8011
8011,7991
8011,8009
8207,8134
8207,8153
8207,8178
8178,8134
8178,8153
8351,8278
8351,8298
8351,8322
8322,8278
8322,8298
8489,8422
8489,8442
8633,8567
8567,8422
8567,8437
8567,8438
8633,8586
8777,8709
8709,8582
8709,8695
8695,8567
8695,8581
8777,8728
8728,8725
8728,8726
8921,8855
8855,8709
8855,8725
8855,8726
8921,8873
9065,8998
9065,9018
9209,9142
9209,9161
9353,9287
9287,9142
9287,9157
9287,9158
9353,9306
9497,9429
9429,9302
9429,9415
9415,9287
9415,9301
9497,9449
9647,9575
9575,9429
9575,9445
9575,9446
9647,9591
9647,9618
9618,9575
9618,9591
9791,9719
9719,9575
9719,9589
9719,9590
9791,9736
9736,9733
9736,9734
9791,9762
9762,9719
9762,9736
9934,9861
9861,9734
9861,9847
9847,9719
9847,9733
9934,9882
9934,9892
9892,9734
9892,9847
9892,9877
9892,9878
10078,10005
10005,9878
10005,9993
10078,10024
10024,10021
10024,10022
10078,10029
10029,9878
10029,9993
10029,10024
10217,10149
10149,10022
10149,10136
10136,9878
10136,9993
10136,10021
10217,10169
10367,10293
10293,10166
10293,10281
10367,10312
10312,10309
10312,10310
10367,10347
10347,10166
10347,10281
10347,10309
10347,10310
10505,10437
10437,10310
10437,10424
10424,10166
10424,10281
10424,10309
10505,10458
10649,10582
10649,10602
