cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,88
88,85
88,86
142,92
92,77
92,85
92,86
281,213
213,86
213,199
199,77
199,85
281,233
425,357
357,230
357,345
425,377
574,501
501,374
501,488
488,230
488,345
488,373
574,522
574,523
523,501
523,522
718,646
718,665
718,667
667,646
667,665
863,796
863,809
863,834
834,796
834,809
1006,935
935,796
935,805
935,806
1006,954
1006,955
955,935
955,954
1150,1079
1079,935
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1289,1223
1223,1079
1223,1093
1223,1094
1289,1241
1438,1367
1367,1223
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1388
1388,1367
1388,1381
1388,1382
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1529
1726,1655
1655,1509
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2009,1942
2009,1961
2153,2086
2153,2105
2297,2230
2297,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2590,2518
2590,2535
2590,2539
2539,2518
2539,2535
2729,2663
2663,2518
2663,2533
2663,2534
2729,2682
2878,2806
2878,2824
2824,2821
2824,2822
2878,2827
2827,2806
2827,2824
3017,2951
2951,2806
2951,2821
2951,2822
3017,2969
3166,3094
3166,3111
3166,3115
3115,3094
3115,3111
3311,3239
3239,3094
3239,3109
3239,3110
3311,3257
3311,3282
3282,3239
3282,3257
3454,3383
3383,3239
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3593,3527
3527,3383
3527,3397
3527,3398
3593,3545
3743,3669
3669,3542
3669,3655
3655,3527
3655,3541
3743,3690
3743,3715
3715,3669
3715,3685
3715,3686
3881,3820
3881,3834
4031,3959
3959,3820
3959,3829
3959,3830
4031,3978
4031,4007
4169,4102
4169,4122
4319,4247
4247,4102
4247,4117
4247,4118
4319,4264
4264,4261
4264,4262
4319,4291
4291,4247
4291,4261
4291,4262
4457,4391
4391,4247
4391,4261
4391,4262
4457,4410
4607,4535
4535,4391
4535,4405
4535,4406
4607,4554
4607,4583
4745,4678
4745,4697
4889,4823
4823,4678
4823,4693
4823,4694
4889,4841
5033,4966
5033,4986
5182,5111
5111,4966
5111,4981
5111,4982
5182,5130
5182,5132
5132,5111
5132,5125
5132,5126
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5273
5326,5275
5275,5253
5275,5273
5465,5398
5465,5418
5609,5543
5543,5398
5543,5413
5543,5414
5609,5561
5753,5687
5687,5543
5687,5557
5687,5558
5753,5703
5897,5831
5831,5687
5831,5701
5831,5702
5897,5848
5848,5845
5848,5846
6042,5996
5996,5973
5973,5846
5973,5959
5959,5831
5959,5845
5996,5989
5996,5990
6042,6019
6019,5973
6019,5989
6019,5990
6185,6117
6117,5990
6117,6103
6103,5973
6103,5989
6185,6137
6329,6262
6329,6281
6473,6412
6473,6424
6424,6421
6424,6422
6623,6549
6549,6422
6549,6535
6535,6412
6535,6421
6623,6567
6623,6594
6594,6549
6594,6567
6766,6693
6693,6566
6693,6681
6766,6714
6766,6715
6715,6693
6715,6714
6905,6837
6837,6710
6837,6824
6824,6566
6824,6681
6824,6709
6905,6857
7054,6988
7054,7002
7054,7003
7003,6988
7003,7002
7199,7127
7127,6988
7127,6997
7127,6998
7199,7146
7199,7170
7170,7127
7170,7146
7342,7270
7342,7290
7342,7292
7292,7270
7292,7285
7292,7286
7501,7415
7415,7270
7415,7285
7415,7286
7501,7429
7501,7430
7501,7436
7436,7415
7436,7429
7436,7430
7630,7559
7559,7415
7559,7429
7559,7430
7630,7578
7630,7580
7580,7559
7580,7573
7580,7574
7769,7703
7703,7559
7703,7573
7703,7574
7769,7721
7918,7847
7847,7703
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8062,7990
8062,8009
8062,8011
8011,7990
8011,8009
8206,8134
8206,8151
8206,8155
8155,8134
8155,8151
8351,8278
8351,8295
8351,8322
8322,8278
8322,8295
8489,8422
8489,8442
8633,8567
8567,8422
8567,8437
8567,8438
8633,8583
8782,8709
8709,8582
8709,8695
8695,8567
8695,8581
8782,8729
8782,8731
8731,8709
8731,8729
8926,8854
8926,8871
8926,8875
8875,8854
8875,8871
9071,8998
9071,9018
9071,9047
9215,9142
9215,9162
9215,9186
9186,9142
9186,9162
9353,9287
9287,9142
9287,9157
9287,9158
9353,9306
9497,9430
9497,9450
9647,9580
9647,9592
9592,9589
9592,9590
9647,9618
9618,9580
9618,9592
9785,9717
9717,9590
9717,9703
9703,9580
9703,9589
9785,9736
9736,9733
9736,9734
9934,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9934,9880
9880,9877
9880,9878
9934,9883
9883,9861
9883,9880
10073,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10073,10026
10217,10150
10217,10170
10361,10295
10295,10150
10295,10165
10295,10166
10361,10312
10312,10309
10312,10310
10511,10437
10437,10310
10437,10423
10423,10295
10423,10309
10511,10457
10511,10482
10482,10437
10482,10457
10654,10583
10583,10437
10583,10453
10583,10454
10654,10602
10654,10603
10603,10583
10603,10602
10793,10727
10727,10583
10727,10597
10727,10598
10793,10746
10942,10871
10871,10727
10871,10741
10871,10742
10942,10887
10942,10891
10891,10871
10891,10887
11086,11014
11086,11033
11086,11035
11035,11014
11035,11033
11225,11157
11157,11030
11157,11143
11143,11014
11143,11029
11225,11176
11176,11173
11176,11174
11374,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11374,11320
11320,11317
11320,11318
11374,11332
11332,11174
11332,11288
11332,11317
11332,11318
11518,11445
11445,11318
11445,11437
11518,11466
11518,11467
11467,11445
11467,11466
11662,11591
11591,11445
11591,11461
11591,11462
11662,11609
11662,11611
11611,11591
11611,11609
11806,11740
11806,11753
11806,11755
11755,11740
11755,11753
11945,11878
11945,11896
11896,11893
11896,11894
12094,12021
12021,11894
12021,12007
12007,11878
12007,11893
12094,12040
12040,12037
12040,12038
12094,12052
12052,11894
12052,12007
12052,12037
12052,12038
12238,12165
12165,12038
12165,12151
12151,12021
12151,12037
12238,12186
12238,12187
12187,12165
12187,12186
12382,12310
12382,12330
12382,12331
12331,12310
12331,12330
12521,12455
12455,12310
12455,12325
12455,12326
12521,12474
12665,12598
12665,12617
12815,12742
12815,12760
12760,12757
12760,12758
12815,12791
12958,12885
12885,12758
12885,12871
12871,12742
12871,12757
12958,12906
12958,12916
12916,12758
12916,12871
12916,12901
12916,12902
13102,13029
13029,12902
13029,13016
13016,12758
13016,12871
13016,12901
13102,13048
13048,13045
13048,13046
13102,13053
13053,12902
13053,13016
13053,13048
13247,13173
13173,13046
13173,13160
13160,12902
13160,13016
13160,13045
13247,13191
13247,13218
13218,13173
13218,13191
13385,13318
13385,13338
13534,13463
13463,13318
13463,13333
13463,13334
13534,13480
13480,13477
13480,13478
13534,13484
13484,13463
13484,13477
13484,13478
13679,13605
13605,13478
13605,13591
13591,13463
13591,13477
13679,13626
13679,13650
13650,13605
13650,13626
13822,13750
