cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,89
286,214
286,231
286,235
235,214
235,231
425,358
425,375
569,503
503,358
503,373
503,374
569,522
718,647
647,503
647,517
647,518
718,665
718,667
667,647
667,665
863,790
863,808
808,805
808,806
863,834
834,790
834,808
1001,935
935,790
935,805
935,806
1001,953
1150,1078
1150,1096
1096,1093
1096,1094
1150,1100
1100,1078
1100,1093
1100,1094
1295,1221
1221,1094
1221,1207
1207,1078
1207,1093
1295,1242
1295,1266
1266,1221
1266,1242
1438,1365
1365,1238
1365,1357
1438,1385
1438,1396
1396,1238
1396,1357
1396,1381
1396,1382
1577,1509
1509,1382
1509,1496
1496,1238
1496,1357
1496,1381
1577,1527
1721,1655
1655,1509
1655,1525
1655,1526
1721,1673
1865,1798
1865,1818
2015,1943
1943,1798
1943,1813
1943,1814
2015,1960
1960,1957
1960,1958
2015,1987
1987,1943
1987,1957
1987,1958
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2105
2158,2116
2116,1958
2116,2071
2116,2101
2116,2102
2302,2229
2229,2102
2229,2215
2215,2085
2215,2101
2302,2248
2248,2245
2248,2246
2302,2252
2252,2229
2252,2245
2252,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2446,2393
2446,2410
2585,2517
2517,2390
2517,2503
2503,2373
2503,2389
2585,2537
2735,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2735,2681
2735,2708
2708,2534
2708,2648
2708,2681
2879,2812
2879,2826
2879,2850
2850,2812
2850,2826
3022,2956
3022,2970
3022,2971
2971,2956
2971,2970
3166,3094
3166,3113
3166,3116
3116,3094
3116,3109
3116,3110
3310,3237
3237,3110
3237,3223
3223,3094
3223,3109
3310,3256
3256,3253
3256,3254
3310,3261
3261,3110
3261,3223
3261,3256
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3402
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3757,3671
3671,3526
3671,3541
3671,3542
3757,3685
3757,3686
3757,3692
3692,3671
3692,3685
3692,3686
3886,3815
3815,3671
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4025,3958
4025,3978
4169,4102
4169,4120
4120,4117
4120,4118
4319,4247
4247,4102
4247,4117
4247,4118
4319,4263
4319,4290
4290,4247
4290,4263
4457,4390
4457,4410
4606,4535
4535,4390
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4698
4750,4699
4699,4677
4699,4698
4895,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4895,4840
4840,4837
4840,4838
4895,4875
4875,4694
4875,4808
4875,4837
4875,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5039,4986
5039,5015
5177,5110
5177,5130
5321,5254
5321,5273
5470,5404
5470,5417
5470,5419
5419,5404
5419,5417
5609,5543
5543,5404
5543,5413
5543,5414
5609,5560
5560,5557
5560,5558
5753,5685
5685,5558
5685,5671
5671,5543
5671,5557
5753,5704
5704,5701
5704,5702
5897,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5897,5848
5848,5845
5848,5846
6041,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6041,5991
6190,6117
6117,5990
6117,6109
6190,6136
6136,6133
6136,6134
6190,6141
6141,5990
6141,6109
6141,6136
6335,6261
6261,6134
6261,6248
6248,5990
6248,6109
6248,6133
6335,6281
6335,6308
6308,6134
6308,6248
6308,6281
6473,6406
6473,6424
6424,6421
6424,6422
6622,6551
6551,6406
6551,6421
6551,6422
6622,6569
6622,6571
6571,6551
6571,6569
6761,6695
6695,6551
6695,6565
6695,6566
6761,6714
6910,6839
6839,6695
6839,6709
6839,6710
6910,6856
6856,6853
6856,6854
6910,6859
6859,6839
6859,6856
7054,6981
6981,6854
6981,6967
6967,6839
6967,6853
7054,7001
7054,7012
7012,6854
7012,6967
7012,6997
7012,6998
7198,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7198,7144
7144,7141
7144,7142
7198,7149
7149,6998
7149,7112
7149,7144
7342,7271
7271,7125
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7486,7414
7486,7431
7486,7435
7435,7414
7435,7431
7630,7559
7559,7414
7559,7429
7559,7430
7630,7578
7630,7579
7579,7559
7579,7578
7774,7702
7774,7720
7720,7717
7720,7718
7774,7723
7723,7702
7723,7720
7919,7847
7847,7702
7847,7717
7847,7718
7919,7865
7919,7891
7891,7847
7891,7861
7891,7862
8057,7991
7991,7847
7991,7861
7991,7862
8057,8009
8206,8135
8135,7991
8135,8005
8135,8006
8206,8152
8152,8149
8152,8150
8206,8173
8173,7991
8173,8005
8173,8006
8173,8149
8173,8150
8345,8279
8279,8135
8279,8149
8279,8150
8345,8298
8489,8423
8423,8279
8423,8293
8423,8294
8489,8442
8633,8566
8633,8583
8777,8711
8711,8566
8711,8581
8711,8582
8777,8728
8728,8725
8728,8726
8921,8853
8853,8726
8853,8839
8839,8711
8839,8725
8921,8872
8872,8869
8872,8870
9070,8997
8997,8870
8997,8989
9070,9016
9016,9013
9016,9014
9070,9021
9021,8870
9021,8989
9021,9016
9214,9143
9143,8997
9143,9013
9143,9014
9214,9161
9214,9163
9163,9143
9163,9161
9358,9286
9358,9305
9358,9307
9307,9286
9307,9305
9502,9431
9431,9286
9431,9301
9431,9302
9502,9449
9502,9451
9451,9431
9451,9449
9647,9580
9647,9594
9647,9619
9619,9580
9619,9589
9619,9590
9785,9719
9719,9580
9719,9589
9719,9590
9785,9736
9736,9733
9736,9734
9934,9861
9861,9734
9861,9847
9847,9719
9847,9733
9934,9879
9934,9883
9883,9861
9883,9879
10079,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10079,10024
10024,10021
10024,10022
10079,10059
10059,9878
10059,9992
10059,10021
10059,10022
10217,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10217,10170
10366,10295
10295,10149
10295,10165
10295,10166
10366,10314
10366,10315
10315,10295
10315,10314
10511,10438
10511,10458
10511,10482
10482,10438
10482,10458
10649,10583
10583,10438
10583,10453
10583,10454
10649,10599
10793,10726
10793,10746
10937,10870
10937,10888
10888,10885
10888,10886
11086,11013
11013,10886
11013,10999
10999,10870
10999,10885
11086,11033
11086,11035
11035,11013
11035,11033
11231,11158
11231,11177
11231,11203
11203,11158
11203,11173
11203,11174
11374,11303
11303,11158
11303,11173
11303,11174
11374,11320
11320,11317
11320,11318
11374,11323
11323,11303
11323,11320
11518,11445
11445,11318
11445,11431
11431,11303
11431,11317
11518,11466
11518,11467
11467,11445
11467,11466
11662,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11662,11609
11662,11613
11613,11462
11613,11576
11613,11609
11801,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11801,11754
11951,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11951,11898
11951,11939
12094,12021
12021,11894
12021,12013
