cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,90
143,119
287,214
287,233
287,258
258,214
258,233
430,357
357,230
357,343
343,214
343,229
430,376
376,373
376,374
430,379
379,357
379,376
569,501
501,374
501,488
488,230
488,343
488,373
569,522
713,648
713,665
862,789
789,662
789,776
776,518
776,633
776,661
862,810
862,820
820,662
820,776
820,805
820,806
1020,806
1020,920
920,662
920,776
920,805
1020,954
1020,980
980,806
980,920
980,954
1145,1077
1077,950
1077,1069
1145,1098
1289,1221
1221,1094
1221,1209
1289,1242
1433,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1433,1386
1578,1532
1532,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1532,1525
1532,1526
1578,1555
1555,1509
1555,1525
1555,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1673
1870,1797
1797,1670
1797,1783
1783,1653
1783,1669
1870,1818
1870,1828
1828,1670
1828,1783
1828,1813
1828,1814
2028,1814
2028,1929
2028,1962
2028,1988
1988,1814
1988,1929
1988,1962
2158,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2158,2105
2158,2116
2116,1958
2116,2072
2116,2101
2116,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2302,2249
2302,2253
2253,2102
2253,2216
2253,2249
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2734,2663
2663,2518
2663,2533
2663,2534
2734,2680
2680,2677
2680,2678
2734,2684
2684,2663
2684,2677
2684,2678
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2825
3017,2950
3017,2969
3167,3095
3095,2950
3095,2965
3095,2966
3167,3113
3167,3145
3310,3239
3239,3095
3239,3109
3239,3110
3310,3258
3310,3260
3260,3239
3260,3253
3260,3254
3454,3383
3383,3239
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3593,3526
3593,3546
3737,3671
3671,3526
3671,3541
3671,3542
3737,3690
3887,3814
3887,3834
3887,3858
3858,3814
3858,3834
4025,3959
3959,3814
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4122
4174,4123
4123,4101
4123,4122
4318,4245
4245,4118
4245,4237
4318,4266
4318,4269
4269,4118
4269,4237
4269,4266
4462,4391
4391,4245
4391,4261
4391,4262
4462,4410
4462,4411
4411,4391
4411,4410
4607,4534
4607,4554
4607,4578
4578,4534
4578,4554
4751,4679
4679,4534
4679,4549
4679,4550
4751,4698
4751,4727
4889,4822
4889,4840
4840,4837
4840,4838
5033,4967
4967,4822
4967,4837
4967,4838
5033,4986
5177,5110
5177,5129
5327,5255
5255,5110
5255,5125
5255,5126
5327,5274
5327,5298
5298,5255
5298,5274
5465,5398
5465,5418
5615,5543
5543,5398
5543,5413
5543,5414
5615,5562
5615,5586
5586,5543
5586,5562
5753,5686
5753,5705
5897,5831
5831,5686
5831,5701
5831,5702
5897,5849
6061,5973
5973,5846
5973,5959
5959,5831
5959,5845
6061,5989
6061,5990
6061,6004
6004,5846
6004,5959
6004,5989
6004,5990
6190,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6190,6137
6190,6139
6139,6117
6139,6137
6334,6261
6261,6134
6261,6253
6334,6280
6280,6277
6280,6278
6334,6283
6283,6261
6283,6280
6473,6405
6405,6278
6405,6391
6391,6261
6391,6277
6473,6426
6617,6549
6549,6422
6549,6541
6617,6568
6568,6565
6568,6566
6761,6695
6695,6549
6695,6565
6695,6566
6761,6713
6910,6839
6839,6695
6839,6709
6839,6710
6910,6857
6910,6860
6860,6839
6860,6853
6860,6854
7054,6981
6981,6854
6981,6967
6967,6839
6967,6853
7054,7000
7000,6997
7000,6998
7054,7003
7003,6981
7003,7000
7212,6998
7212,7111
7111,6981
7111,6997
7212,7146
7212,7172
7172,6998
7172,7111
7172,7146
7337,7269
7269,7142
7269,7261
7337,7290
7481,7414
7481,7432
7432,7429
7432,7430
7625,7557
7557,7430
7557,7543
7543,7414
7543,7429
7625,7578
7769,7701
7701,7574
7701,7693
7769,7721
7913,7845
7845,7718
7845,7832
7832,7574
7832,7693
7832,7717
7913,7865
8063,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8063,8010
8063,8034
8034,7989
8034,8010
8201,8133
8133,8006
8133,8121
8201,8152
8152,8149
8152,8150
8351,8277
8277,8150
8277,8264
8264,8006
8264,8121
8264,8149
8351,8298
8351,8324
8324,8150
8324,8264
8324,8298
8489,8421
8421,8294
8421,8407
8407,8277
8407,8293
8489,8441
8633,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8633,8585
8777,8709
8709,8582
8709,8695
8695,8565
8695,8581
8777,8728
8728,8725
8728,8726
8921,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8921,8872
8872,8869
8872,8870
9065,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9065,9016
9016,9013
9016,9014
9214,9141
9141,9014
9141,9127
9127,8997
9127,9013
9214,9159
9214,9163
9163,9141
9163,9159
9353,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9353,9305
9497,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9497,9447
9646,9574
9646,9593
9646,9595
9595,9574
9595,9593
9785,9719
9719,9574
9719,9589
9719,9590
9785,9738
9934,9862
9934,9881
9934,9883
9883,9862
9883,9881
10078,10012
10078,10023
10078,10027
10027,10012
10027,10023
10217,10150
10217,10170
10367,10294
10367,10311
10367,10338
10338,10294
10338,10311
10505,10438
10505,10458
10649,10581
10581,10454
10581,10567
10567,10438
10567,10453
10649,10600
10600,10597
10600,10598
10799,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10799,10745
10799,10772
10772,10598
10772,10712
10772,10745
10956,10742
10956,10857
10956,10890
10956,10916
10916,10742
10916,10857
10916,10890
11081,11013
11013,10886
11013,11000
11000,10742
11000,10857
11000,10885
11081,11034
11231,11160
11231,11176
11176,11173
11176,11174
11231,11219
11375,11301
11301,11174
11301,11288
11288,11030
11288,11145
11288,11173
11375,11322
11375,11346
11346,11301
11346,11322
11518,11448
11518,11464
11464,11461
11464,11462
11518,11467
11467,11448
11467,11464
11657,11589
11589,11462
11589,11576
11576,11318
11576,11432
11432,11174
11432,11288
11432,11317
11576,11461
11657,11609
11807,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11807,11754
11807,11795
11950,11877
11877,11750
11877,11869
11950,11897
11950,11908
11908,11750
11908,11869
11908,11893
11908,11894
12095,12021
12021,11894
12021,12008
12008,11750
12008,11869
12008,11893
12095,12042
12095,12066
12066,12021
12066,12042
12239,12165
12165,12038
12165,12152
12152,11894
12152,12008
12152,12037
12239,12185
12239,12210
12210,12165
12210,12185
12383,12309
12309,12182
12309,12297
12383,12328
12328,12325
12328,12326
12383,12354
12354,12309
12354,12328
12527,12453
12453,12326
12453,12440
12440,12182
12440,12297
12440,12325
