cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,84
137,87
281,215
215,84
215,85
215,86
281,233
431,358
431,375
431,402
402,358
402,375
575,502
575,521
575,546
546,502
546,521
713,645
645,518
645,631
631,502
631,517
713,666
862,791
791,645
791,661
791,662
862,810
862,811
811,791
811,810
1001,934
1001,953
1151,1078
1151,1097
1151,1123
1123,1078
1123,1093
1123,1094
1295,1221
1221,1094
1221,1207
1207,1078
1207,1093
1295,1242
1295,1271
1433,1366
1433,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1721,1655
1655,1511
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1871,1799
1799,1655
1799,1669
1799,1670
1871,1816
1816,1813
1816,1814
1871,1843
1843,1799
1843,1813
1843,1814
2010,1964
1964,1941
1941,1814
1941,1927
1927,1799
1927,1813
1964,1957
1964,1958
2010,1987
1987,1941
1987,1957
1987,1958
2173,2085
2085,1958
2085,2077
2173,2101
2173,2102
2173,2108
2108,2085
2108,2101
2108,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2077
2216,2101
2297,2249
2441,2374
2441,2393
2585,2519
2519,2374
2519,2389
2519,2390
2585,2535
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3017,2950
3017,2967
3167,3093
3093,2966
3093,3079
3079,2950
3079,2965
3167,3112
3112,3109
3112,3110
3167,3155
3311,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3311,3258
3311,3283
3283,3237
3283,3253
3283,3254
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3400
3400,3397
3400,3398
3454,3405
3405,3254
3405,3368
3405,3400
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3546
3737,3669
3669,3542
3669,3661
3737,3690
3881,3813
3813,3686
3813,3805
3881,3831
4025,3964
4025,3977
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4313,4246
4313,4266
4463,4391
4391,4246
4391,4261
4391,4262
4463,4409
4463,4434
4434,4391
4434,4409
4601,4540
4601,4553
4745,4684
4745,4696
4696,4693
4696,4694
4895,4823
4823,4684
4823,4693
4823,4694
4895,4841
4895,4866
4866,4823
4866,4841
5039,4966
5039,4986
5039,5010
5010,4966
5010,4986
5177,5110
5177,5130
5326,5255
5255,5110
5255,5125
5255,5126
5326,5272
5272,5269
5272,5270
5326,5275
5275,5255
5275,5272
5470,5397
5397,5270
5397,5383
5383,5255
5383,5269
5470,5416
5416,5413
5416,5414
5470,5419
5419,5397
5419,5416
5615,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5615,5561
5615,5586
5586,5541
5586,5561
5758,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5758,5705
5758,5707
5707,5685
5707,5705
5903,5830
5903,5847
5903,5875
5875,5830
5875,5845
5875,5846
6046,5975
5975,5830
5975,5845
5975,5846
6046,5992
5992,5989
5992,5990
6046,6001
6001,5830
6001,5845
6001,5846
6001,5992
6190,6118
6190,6138
6190,6139
6139,6118
6139,6138
6334,6263
6263,6118
6263,6133
6263,6134
6334,6280
6280,6277
6280,6278
6334,6284
6284,6263
6284,6277
6284,6278
6479,6412
6479,6426
6479,6450
6450,6412
6450,6426
6622,6556
6622,6568
6568,6565
6568,6566
6622,6589
6589,6412
6589,6421
6589,6422
6589,6565
6589,6566
6767,6693
6693,6566
6693,6680
6680,6422
6680,6535
6535,6412
6535,6421
6680,6565
6767,6713
6767,6739
6739,6693
6739,6709
6739,6710
6910,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6910,6857
6910,6861
6861,6710
6861,6824
6861,6857
7049,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7049,7000
7000,6997
7000,6998
7199,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7199,7146
7199,7179
7179,6998
7179,7112
7179,7141
7179,7142
7343,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7343,7290
7343,7314
7314,7269
7314,7290
7481,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7481,7432
7432,7429
7432,7430
7630,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7630,7575
7630,7579
7579,7557
7579,7575
7774,7702
7774,7721
7774,7723
7723,7702
7723,7721
7913,7847
7847,7702
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8077,7996
8077,8005
8077,8006
8077,8012
8012,7996
8012,8005
8012,8006
8207,8135
8135,7996
8135,8005
8135,8006
8207,8152
8152,8149
8152,8150
8207,8179
8179,8135
8179,8149
8179,8150
8351,8277
8277,8150
8277,8263
8263,8135
8263,8149
8351,8298
8351,8322
8322,8277
8322,8298
8495,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8495,8440
8440,8437
8440,8438
8495,8475
8475,8294
8475,8408
8475,8437
8475,8438
8633,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8633,8586
8782,8710
8782,8730
8782,8731
8731,8710
8731,8730
8926,8855
8855,8710
8855,8725
8855,8726
8926,8873
8926,8875
8875,8855
8875,8873
9065,9004
9065,9017
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9358,9286
9358,9305
9358,9307
9307,9286
9307,9305
9497,9430
9497,9449
9641,9575
9575,9430
9575,9445
9575,9446
9641,9593
9785,9717
9717,9590
9717,9703
9703,9575
9703,9589
9785,9736
9736,9733
9736,9734
9929,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9929,9882
10078,10005
10005,9878
10005,9992
