cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,90
143,119
281,214
281,234
431,359
359,214
359,229
359,230
431,377
431,402
402,359
402,377
575,508
575,521
575,546
546,508
546,521
719,652
719,664
664,661
664,662
719,691
691,652
691,661
691,662
857,796
857,810
1021,933
933,806
933,919
919,796
919,805
1021,949
1021,950
1021,956
956,933
956,949
956,950
1145,1077
1077,950
1077,1063
1063,933
1063,949
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1242
1439,1365
1365,1238
1365,1353
1439,1386
1439,1410
1410,1365
1410,1386
1577,1509
1509,1382
1509,1501
1577,1528
1528,1525
1528,1526
1740,1526
1740,1641
1740,1674
1740,1700
1700,1526
1700,1641
1700,1674
1870,1797
1797,1670
1797,1789
1870,1818
1870,1819
1819,1797
1819,1818
2014,1941
1941,1814
1941,1933
2014,1960
1960,1957
1960,1958
2014,1965
1965,1814
1965,1933
1965,1960
2158,2085
2085,1958
2085,2071
2071,1941
2071,1957
2158,2106
2158,2109
2109,1958
2109,2071
2109,2106
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2297,2248
2248,2245
2248,2246
2441,2375
2375,2229
2375,2245
2375,2246
2441,2394
2585,2519
2519,2375
2519,2389
2519,2390
2585,2538
2734,2668
2734,2682
2734,2683
2683,2668
2683,2682
2878,2807
2807,2668
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3017,2950
3017,2969
3167,3094
3167,3114
3167,3139
3139,3094
3139,3109
3139,3110
3310,3244
3310,3258
3310,3259
3259,3244
3259,3258
3454,3381
3381,3254
3381,3367
3367,3244
3367,3253
3454,3400
3400,3397
3400,3398
3454,3404
3404,3381
3404,3397
3404,3398
3599,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3599,3546
3599,3570
3570,3525
3570,3546
3743,3669
3669,3542
3669,3655
3655,3525
3655,3541
3743,3689
3743,3723
3723,3542
3723,3655
3723,3685
3723,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3886,3832
3832,3829
3832,3830
3886,3844
3844,3686
3844,3800
3844,3829
3844,3830
4025,3959
3959,3813
3959,3829
3959,3830
4025,3977
4174,4103
4103,3959
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4318,4246
4318,4264
4264,4261
4264,4262
4318,4268
4268,4246
4268,4261
4268,4262
4457,4389
4389,4262
4389,4375
4375,4246
4375,4261
4457,4410
4601,4535
4535,4389
4535,4405
4535,4406
4601,4554
4745,4678
4745,4698
4889,4823
4823,4678
4823,4693
4823,4694
4889,4842
5033,4965
4965,4838
4965,4951
4951,4823
4951,4837
5033,4985
5183,5110
5183,5130
5183,5154
5154,5110
5154,5130
5321,5255
5255,5110
5255,5125
5255,5126
5321,5272
5272,5269
5272,5270
5471,5397
5397,5270
5397,5383
5383,5255
5383,5269
5471,5417
5471,5442
5442,5397
5442,5417
5609,5542
5609,5562
5758,5687
5687,5542
5687,5557
5687,5558
5758,5706
5758,5707
5707,5687
5707,5706
5903,5830
5903,5850
5903,5874
5874,5830
5874,5850
6046,5974
6046,5994
6046,5995
5995,5974
5995,5994
6190,6118
6190,6138
6190,6139
6139,6118
6139,6138
6335,6263
6263,6118
6263,6133
6263,6134
6335,6282
6335,6311
6478,6406
6478,6423
6478,6428
6428,6406
6428,6421
6428,6422
6623,6549
6549,6422
6549,6535
6535,6406
6535,6421
6623,6569
6623,6594
6594,6549
6594,6569
6766,6695
6695,6549
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6910,6839
6839,6695
6839,6709
6839,6710
6910,6857
6910,6859
6859,6839
6859,6857
7055,6982
7055,7001
7055,7026
7026,6982
7026,7001
7198,7132
7198,7145
7198,7147
7147,7132
7147,7145
7337,7270
7337,7287
7481,7414
7481,7434
7630,7559
7559,7414
7559,7429
7559,7430
7630,7578
7630,7579
7579,7559
7579,7578
7775,7701
7701,7574
7701,7687
7687,7559
7687,7573
7775,7721
7775,7746
7746,7701
7746,7721
7919,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7919,7865
7919,7891
7891,7845
7891,7861
7891,7862
8063,7989
7989,7862
7989,7981
8063,8009
8063,8035
8035,7989
8035,8005
8035,8006
8206,8133
8133,8006
8133,8120
8120,7862
8120,7981
8120,8005
8206,8154
8206,8157
8157,8006
8157,8120
8157,8154
8351,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8351,8298
8351,8322
8322,8277
8322,8298
8508,8294
8508,8407
8407,8277
8407,8293
8508,8439
8508,8468
8468,8294
8468,8407
8468,8439
8639,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8639,8586
8639,8610
8610,8565
8610,8586
8782,8712
8782,8728
8728,8725
8728,8726
8782,8731
8731,8712
8731,8728
8922,8877
8877,8726
8877,8840
8840,8582
8840,8697
8840,8725
8877,8874
8922,8900
8900,8726
8900,8840
8900,8874
9071,8997
8997,8870
8997,8989
9071,9018
9071,9051
9051,8870
9051,8989
9051,9013
9051,9014
9215,9141
9141,9014
9141,9128
9128,8870
9128,8989
9128,9013
9215,9161
9215,9187
9187,9141
9187,9157
9187,9158
9358,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9358,9306
9358,9307
9307,9285
9307,9306
9497,9431
9431,9285
9431,9301
9431,9302
9497,9450
9647,9574
9647,9594
9647,9618
9618,9574
9618,9594
9785,9717
9717,9590
9717,9703
9703,9574
9703,9589
9785,9736
9736,9733
9736,9734
9929,9861
9861,9734
9861,9853
9929,9881
10079,10005
10005,9878
10005,9992
9992,9734
9992,9853
9992,9877
10079,10024
10024,10021
10024,10022
10079,10059
10059,9878
10059,9992
10059,10021
10059,10022
10222,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10222,10169
10222,10171
10171,10149
10171,10169
10367,10296
10367,10314
10367,10338
10338,10296
10338,10314
10511,10437
10437,10310
10437,10429
10511,10456
10456,10453
10456,10454
10511,10482
10482,10437
10482,10456
10655,10581
10581,10454
10581,10568
10568,10310
10568,10429
10568,10453
10655,10602
10655,10635
10635,10454
10635,10568
10635,10597
10635,10598
10798,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10798,10746
10798,10756
10756,10598
10756,10712
10756,10741
10756,10742
10942,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10942,10888
10888,10885
10888,10886
10942,10892
10892,10869
10892,10885
10892,10886
11086,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11086,11033
11086,11044
11044,10886
11044,11000
11044,11029
11044,11030
11231,11157
11157,11030
11157,11145
11231,11176
11176,11173
11176,11174
11231,11211
11211,11030
11211,11145
11211,11173
11211,11174
11374,11301
11301,11174
11301,11288
11288,11030
11288,11145
11288,11173
11374,11321
11374,11332
11332,11174
11332,11288
11332,11317
11332,11318
11518,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11518,11465
11518,11467
11467,11445
11467,11465
11662,11589
11589,11462
