cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,90
287,213
213,86
213,199
199,75
199,85
287,232
232,229
232,230
287,258
258,213
258,232
425,357
357,230
357,344
344,86
344,199
344,229
425,378
569,501
501,374
501,488
488,230
488,344
488,373
569,520
520,517
520,518
718,647
647,501
647,517
647,518
718,665
718,667
667,647
667,665
857,790
857,809
1001,936
1001,953
1145,1077
1077,950
1077,1064
1064,806
1064,919
919,790
919,805
1064,949
1145,1098
1295,1224
1295,1241
1295,1266
1266,1224
1266,1241
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1208,950
1208,1064
1208,1093
1352,1237
1438,1386
1438,1387
1387,1365
1387,1386
1583,1512
1583,1529
1583,1554
1554,1512
1554,1529
1726,1653
1653,1526
1653,1645
1726,1674
1726,1675
1675,1653
1675,1674
1871,1797
1797,1670
1797,1783
1783,1653
1783,1669
1871,1816
1816,1813
1816,1814
1871,1842
1842,1797
1842,1816
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1960
1960,1957
1960,1958
2014,1963
1963,1941
1963,1960
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2158,2106
2158,2107
2107,2085
2107,2106
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2302,2250
2302,2252
2252,2229
2252,2245
2252,2246
2441,2375
2375,2229
2375,2245
2375,2246
2441,2391
2585,2518
2585,2535
2729,2661
2661,2534
2661,2647
2647,2518
2647,2533
2729,2681
2879,2812
2879,2826
2879,2855
3023,2950
3023,2970
3023,2994
2994,2950
2994,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3310,3238
3310,3256
3256,3253
3256,3254
3310,3260
3260,3238
3260,3253
3260,3254
3455,3383
3383,3238
3383,3253
3383,3254
3455,3401
3455,3427
3427,3383
3427,3397
3427,3398
3598,3527
3527,3383
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3742,3671
3671,3527
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3709
3709,3527
3709,3541
3709,3542
3709,3685
3709,3686
3881,3815
3815,3671
3815,3685
3815,3686
3881,3834
4025,3959
3959,3815
3959,3829
3959,3830
4025,3975
4174,4103
4103,3959
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4313,4252
4313,4265
4462,4389
4389,4262
4389,4375
4375,4252
4375,4261
4462,4409
4462,4411
4411,4389
4411,4409
4606,4534
4606,4554
4606,4556
4556,4534
4556,4549
4556,4550
4750,4679
4679,4534
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4889,4822
4889,4842
5039,4967
4967,4822
4967,4837
4967,4838
5039,4984
4984,4981
4984,4982
5039,5010
5010,4967
5010,4984
5183,5111
5111,4967
5111,4981
5111,4982
5183,5130
5183,5154
5154,5111
5154,5130
5326,5255
5255,5111
5255,5125
5255,5126
5326,5274
5326,5275
5275,5255
5275,5274
5470,5398
5470,5418
5470,5419
5419,5398
5419,5418
5615,5543
5543,5398
5543,5413
5543,5414
5615,5562
5615,5586
5586,5543
5586,5562
5753,5686
5753,5706
5897,5831
5831,5686
5831,5701
5831,5702
5897,5848
5848,5845
5848,5846
6046,5980
6046,5991
6046,5995
5995,5980
5995,5991
6191,6118
6191,6138
6191,6162
6162,6118
6162,6138
6329,6262
6329,6282
6478,6406
6478,6426
6478,6428
6428,6406
6428,6421
6428,6422
6622,6549
6549,6422
6549,6535
6535,6406
6535,6421
6622,6570
6622,6571
6571,6549
6571,6570
6761,6694
6761,6713
6911,6839
6839,6694
6839,6709
6839,6710
6911,6856
6856,6853
6856,6854
6911,6882
6882,6839
6882,6856
7049,6981
6981,6854
6981,6967
6967,6839
6967,6853
7049,7002
7193,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7193,7146
7342,7270
7342,7289
7342,7291
7291,7270
7291,7289
7481,7414
7481,7434
7625,7559
7559,7414
7559,7429
7559,7430
7625,7576
7576,7573
7576,7574
7774,7701
7701,7574
7701,7687
7687,7559
7687,7573
7774,7721
7774,7723
7723,7701
7723,7721
7918,7846
7918,7863
7918,7867
7867,7846
7867,7863
8063,7990
8063,8009
8063,8034
8034,7990
8034,8009
8206,8140
8206,8154
8206,8155
8155,8140
8155,8154
8351,8279
8279,8140
8279,8149
8279,8150
8351,8295
8351,8322
8322,8279
8322,8295
8494,8422
8494,8441
8494,8443
8443,8422
8443,8441
8633,8567
8567,8422
8567,8437
8567,8438
8633,8585
8782,8709
8709,8582
8709,8695
8695,8567
8695,8581
8782,8730
8782,8731
8731,8709
8731,8730
8927,8853
8853,8726
8853,8845
8927,8872
8872,8869
8872,8870
8927,8907
8907,8726
8907,8845
8907,8869
8907,8870
9071,8997
8997,8870
8997,8984
8984,8726
8984,8845
8984,8869
9071,9018
9071,9043
9043,8997
9043,9013
9043,9014
9214,9141
9141,9014
9141,9129
9214,9160
9160,9157
9160,9158
9214,9164
9164,9141
9164,9157
9164,9158
9353,9285
9285,9158
9285,9272
9272,9014
9272,9129
9272,9157
9353,9306
9497,9429
9429,9302
9429,9415
9415,9285
9415,9301
9497,9449
9641,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9641,9592
9592,9589
9592,9590
9790,9717
9717,9590
9717,9703
9703,9573
9703,9589
9790,9737
9790,9740
9740,9717
9740,9733
9740,9734
9934,9861
9861,9734
9861,9847
9847,9717
9847,9733
9934,9880
9880,9877
9880,9878
9934,9892
9892,9734
9892,9847
9892,9877
9892,9878
10073,10008
10073,10024
10024,10021
10024,10022
10223,10149
