cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
137,77
77,7
77,8
77,9
137,90
287,214
287,234
287,258
258,214
258,234
425,359
359,214
359,229
359,230
425,376
376,373
376,374
574,501
501,374
501,487
487,359
487,373
574,521
574,523
523,501
523,521
718,646
718,665
718,667
667,646
667,665
863,790
863,808
808,805
808,806
863,835
835,790
835,805
835,806
1001,933
933,806
933,919
919,790
919,805
1001,953
1145,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1145,1095
1295,1228
1295,1242
1295,1271
1439,1366
1439,1386
1439,1410
1410,1366
1410,1386
1582,1510
1582,1529
1582,1532
1532,1510
1532,1525
1532,1526
1726,1653
1653,1526
1653,1639
1639,1510
1639,1525
1726,1674
1726,1675
1675,1653
1675,1674
1870,1800
1870,1818
1870,1819
1819,1800
1819,1818
2015,1941
1941,1814
1941,1928
1928,1670
1928,1783
1783,1653
1783,1669
1928,1813
2015,1962
2015,1991
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2249
2446,2375
2375,2231
2375,2245
2375,2246
2446,2394
2446,2395
2395,2375
2395,2394
2585,2519
2519,2375
2519,2389
2519,2390
2585,2535
2729,2663
2663,2519
2663,2533
2663,2534
2729,2682
2878,2807
2807,2663
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2968
2968,2965
2968,2966
3022,2980
2980,2822
2980,2935
2980,2965
2980,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3310,3257
3310,3260
3260,3237
3260,3253
3260,3254
3454,3381
3381,3254
3381,3367
3367,3237
3367,3253
3454,3402
3454,3412
3412,3254
3412,3367
3412,3397
3412,3398
3599,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3599,3544
3544,3541
3544,3542
3599,3579
3579,3398
3579,3512
3579,3541
3579,3542
3743,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3743,3688
3688,3685
3688,3686
3743,3714
3714,3669
3714,3688
3900,3686
3900,3800
3800,3542
3800,3656
3800,3685
3900,3834
3900,3860
3860,3686
3860,3800
3860,3834
4031,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4031,3978
4031,4004
4004,3830
4004,3944
4004,3978
4175,4102
4175,4119
4175,4146
4146,4102
4146,4119
4319,4246
4319,4263
4319,4290
4290,4246
4290,4263
4457,4390
4457,4408
4408,4405
4408,4406
4606,4535
4535,4390
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4751,4678
4751,4697
4751,4723
4723,4678
4723,4693
4723,4694
4894,4821
4821,4694
4821,4807
4807,4678
4807,4693
4894,4841
4894,4845
4845,4694
4845,4807
4845,4841
5039,4966
5039,4984
4984,4981
4984,4982
5039,5010
5010,4966
5010,4984
5177,5109
5109,4982
5109,5095
5095,4966
5095,4981
5177,5129
5321,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5321,5273
5465,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5465,5418
5609,5542
5609,5561
5758,5686
5758,5704
5704,5701
5704,5702
5758,5708
5708,5686
5708,5701
5708,5702
5897,5831
5831,5686
5831,5701
5831,5702
5897,5850
6041,5975
5975,5831
5975,5845
5975,5846
6041,5992
5992,5989
5992,5990
6190,6117
6117,5990
6117,6103
6103,5975
6103,5989
6190,6136
6136,6133
6136,6134
6190,6148
6148,5990
6148,6103
6148,6133
6148,6134
6349,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6349,6277
6349,6278
6349,6284
6284,6261
6284,6277
6284,6278
6479,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6479,6426
6479,6455
6636,6422
6636,6536
6536,6278
6536,6392
6536,6421
6636,6568
6568,6565
6568,6566
6636,6596
6596,6422
6596,6536
6596,6568
6761,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6761,6713
6910,6838
6910,6858
6910,6859
6859,6838
6859,6858
7049,6983
6983,6838
6983,6853
6983,6854
7049,7001
7198,7126
7198,7145
7198,7147
7147,7126
7147,7145
7342,7271
7271,7126
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7487,7420
7487,7434
7487,7458
7458,7420
7458,7434
7630,7558
7630,7578
7630,7579
7579,7558
7579,7578
7769,7702
7769,7722
7918,7847
7847,7702
7847,7717
7847,7718
7918,7866
7918,7867
7867,7847
7867,7866
8057,7996
8057,8010
8206,8135
8135,7996
8135,8005
8135,8006
8206,8153
8206,8155
8155,8135
8155,8153
8345,8279
8279,8135
8279,8149
8279,8150
8345,8298
8495,8423
8423,8279
8423,8293
8423,8294
8495,8440
8440,8437
8440,8438
8495,8466
8466,8423
8466,8440
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8585
8638,8596
8596,8438
8596,8551
8596,8581
8596,8582
8782,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8782,8729
8782,8732
8732,8709
8732,8725
8732,8726
8926,8855
8855,8709
8855,8725
8855,8726
8926,8872
8872,8869
8872,8870
8926,8876
8876,8855
8876,8869
8876,8870
9065,8997
8997,8870
8997,8983
8983,8855
8983,8869
9065,9017
9209,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9209,9161
9358,9287
9287,9141
9287,9157
9287,9158
9358,9304
9304,9301
9304,9302
9358,9325
9325,9141
9325,9157
9325,9158
9325,9301
9325,9302
9502,9431
9431,9287
9431,9301
9431,9302
9502,9448
9448,9445
9448,9446
9502,9451
9451,9431
9451,9448
9646,9573
9573,9446
9573,9559
9559,9431
9559,9445
9646,9592
9592,9589
9592,9590
9646,9595
9595,9573
9595,9592
9785,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9785,9736
9736,9733
9736,9734
9929,9863
9863,9717
9863,9733
9863,9734
9929,9882
10079,10007
10007,9863
10007,9877
10007,9878
10079,10026
10079,10055
10222,10150
10222,10170
10222,10171
10171,10150
10171,10170
10366,10293
10293,10166
10293,10279
10279,10150
10279,10165
10366,10314
10366,10316
10316,10293
10316,10309
10316,10310
10510,10439
10439,10293
10439,10309
10439,10310
10510,10456
10456,10453
10456,10454
10510,10460
10460,10439
10460,10453
10460,10454
10655,10581
10581,10454
10581,10567
10567,10439
10567,10453
10655,10602
10655,10631
10793,10725
10725,10598
10725,10713
10793,10744
10744,10741
10744,10742
10937,10869
10869,10742
10869,10856
10856,10598
10856,10713
10856,10741
10937,10888
10888,10885
10888,10886
11087,11013
11013,10886
11013,10999
10999,10869
10999,10885
11087,11032
11032,11029
11032,11030
11087,11058
11058,11013
11058,11032
11230,11160
11230,11176
11176,11173
11176,11174
11230,11179
11179,11160
11179,11176
11375,11301
11301,11174
11301,11288
11288,11030
11288,11144
11144,10886
11144,10999
11144,11029
11288,11173
11375,11322
11375,11346
11346,11301
11346,11322
11518,11446
11518,11466
11518,11467
11467,11446
11467,11466
11657,11591
11591,11446
11591,11461
11591,11462
11657,11608
11608,11605
11608,11606
11801,11735
11735,11591
11735,11605
11735,11606
11801,11753
11945,11878
11945,11896
11896,11893
11896,11894
12089,12021
12021,11894
12021,12007
12007,11878
12007,11893
12089,12041
12233,12165
12165,12038
12165,12152
12152,11894
12152,12007
12152,12037
12233,12186
12382,12309
12309,12182
12309,12301
12382,12330
12382,12331
12331,12309
12331,12330
12521,12455
12455,12309
12455,12325
12455,12326
12521,12474
12671,12598
12671,12616
12616,12613
12616,12614
12671,12642
12642,12598
12642,12616
12815,12748
12815,12762
12815,12786
12786,12748
12786,12762
12959,12887
12887,12748
12887,12757
12887,12758
12959,12904
12904,12901
12904,12902
12959,12930
12930,12887
12930,12904
13103,13036
13103,13050
13103,13074
13074,13036
13074,13050
13247,13175
13175,13036
13175,13045
13175,13046
13247,13194
13247,13223
13390,13318
13390,13338
13390,13340
13340,13318
13340,13333
13340,13334
13535,13463
13463,13318
13463,13333
13463,13334
13535,13481
13535,13506
13506,13463
13506,13481
13673,13612
13673,13626
13822,13751
13751,13612
13751,13621
13751,13622
13822,13769
13822,13771
13771,13751
13771,13769
13966,13894
13966,13914
13966,13916
13916,13894
13916,13909
13916,13910
14111,14039
