cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,77
77,7
77,8
77,9
137,89
281,214
281,234
430,359
359,214
359,229
359,230
430,376
376,373
376,374
430,380
380,359
380,373
380,374
569,501
501,374
501,487
487,359
487,373
569,522
718,645
645,518
645,633
718,664
664,661
664,662
718,667
667,645
667,664
857,789
789,662
789,776
776,518
776,633
776,661
857,807
1001,936
1001,952
952,949
952,950
1151,1077
1077,950
1077,1064
1064,806
1064,919
919,789
919,805
1064,949
1151,1097
1151,1122
1122,1077
1122,1097
1308,1094
1308,1208
1208,950
1208,1064
1208,1093
1308,1242
1308,1268
1268,1094
1268,1208
1268,1242
1433,1365
1365,1238
1365,1357
1433,1384
1384,1381
1384,1382
1577,1512
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1783
1783,1653
1783,1669
1870,1816
1816,1813
1816,1814
1870,1828
1828,1670
1828,1783
1828,1813
1828,1814
2009,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2103
2316,2102
2316,2216
2216,1958
2216,2072
2216,2101
2316,2247
2316,2276
2276,2102
2276,2216
2276,2247
2441,2375
2375,2229
2229,2102
2229,2216
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2537
2590,2548
2548,2390
2548,2503
2548,2533
2548,2534
2735,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2735,2680
2680,2677
2680,2678
2735,2706
2706,2661
2706,2680
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2823
2878,2827
2827,2805
2827,2823
3017,2950
3017,2969
3161,3095
3095,2950
3095,2965
3095,2966
3161,3114
3305,3239
3239,3095
3239,3109
3239,3110
3305,3257
3454,3383
3383,3239
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3593,3526
3593,3546
3742,3671
3671,3526
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3692
3692,3671
3692,3685
3692,3686
3887,3813
3813,3686
3813,3799
3799,3671
3799,3685
3887,3834
3887,3858
3858,3813
3858,3834
4025,3959
3959,3813
3959,3829
3959,3830
4025,3978
4169,4103
4103,3959
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4319,4245
4245,4118
4245,4231
4231,4103
4231,4117
4319,4266
4319,4290
4290,4245
4290,4266
4457,4396
4457,4410
4606,4540
4606,4553
4606,4555
4555,4540
4555,4553
4750,4679
4679,4540
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5038,4967
4967,4822
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5177,5110
5177,5130
5327,5254
5327,5273
5327,5298
5298,5254
5298,5273
5470,5398
5470,5418
5470,5419
5419,5398
5419,5418
5614,5543
5543,5398
5543,5413
5543,5414
5614,5559
5614,5563
5563,5543
5563,5559
5753,5686
5753,5705
5902,5831
5831,5686
5831,5701
5831,5702
5902,5850
5902,5851
5851,5831
5851,5850
6041,5974
6041,5994
6190,6119
6119,5974
6119,5989
6119,5990
6190,6138
6190,6139
6139,6119
6139,6138
6334,6262
6334,6282
6334,6284
6284,6262
6284,6277
6284,6278
6473,6407
6407,6262
6407,6277
6407,6278
6473,6426
6617,6550
6617,6569
6767,6695
6695,6550
6695,6565
6695,6566
6767,6712
6712,6709
6712,6710
6767,6743
6905,6837
6837,6710
6837,6823
6823,6695
6823,6709
6905,6856
6856,6853
6856,6854
7054,6981
6981,6854
6981,6967
6967,6837
6967,6853
7054,7001
7054,7012
7012,6854
7012,6967
7012,6997
7012,6998
7193,7128
7193,7146
7343,7269
7269,7142
7269,7256
7256,6998
7256,7113
7256,7141
7343,7289
7343,7314
7314,7269
7314,7289
7487,7414
7487,7433
7487,7459
7459,7414
7459,7429
7459,7430
7625,7559
7559,7414
7559,7429
7559,7430
7625,7577
7775,7708
7775,7722
7775,7746
7746,7708
7746,7722
7918,7847
7847,7708
7847,7717
7847,7718
7918,7864
7864,7861
7864,7862
7918,7885
7885,7708
7885,7717
7885,7718
7885,7861
7885,7862
8063,7990
8063,8008
8008,8005
8008,8006
8063,8035
8035,7990
8035,8005
8035,8006
8221,8133
8133,8006
8133,8119
8119,7990
8119,8005
8221,8149
8221,8150
8221,8173
8173,7990
8173,8005
8173,8006
8173,8149
8173,8150
8345,8279
8279,8133
8279,8149
8279,8150
8345,8296
8296,8293
8296,8294
8489,8422
8489,8440
8440,8437
8440,8438
8633,8567
8567,8422
8567,8437
8567,8438
8633,8584
8584,8581
8584,8582
8783,8709
8709,8582
8709,8695
8695,8567
8695,8581
8783,8728
8728,8725
8728,8726
8783,8756
8756,8582
8756,8695
8756,8728
8927,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8927,8873
8927,8898
8898,8853
8898,8873
9070,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9070,9018
9070,9021
9021,8870
9021,8984
9021,9018
9209,9141
9141,9014
9141,9129
9209,9162
9359,9287
9287,9141
9287,9157
9287,9158
9359,9306
9359,9330
9330,9287
9330,9306
9503,9430
9503,9449
9503,9474
9474,9430
9474,9449
9646,9575
9575,9430
9575,9445
9575,9446
9646,9592
9592,9589
9592,9590
9646,9595
9595,9575
9595,9592
9790,9717
9717,9590
9717,9703
9703,9575
9703,9589
9790,9737
9790,9748
9748,9590
