cut1_idx,cut2_idx
142,80
142,89
142,91
91,80
91,89
287,215
215,80
215,85
215,86
287,233
287,258
258,215
258,233
430,358
430,375
430,379
379,358
379,375
569,502
569,522
713,647
647,502
647,517
647,518
713,666
862,789
789,662
789,775
775,647
775,661
862,807
862,820
820,662
820,775
820,805
820,806
1001,933
933,806
933,920
920,662
920,775
920,805
1001,952
952,949
952,950
1151,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1151,1097
1151,1124
1124,950
1124,1064
1124,1097
1289,1228
1289,1242
1439,1367
1367,1228
1367,1237
1367,1238
1439,1385
1439,1410
1410,1367
1410,1385
1577,1510
1577,1529
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2009,1942
2009,1962
2158,2086
2158,2106
2158,2108
2108,2086
2108,2101
2108,2102
2302,2229
2229,2102
2229,2215
2215,2086
2215,2101
2302,2250
2302,2251
2251,2229
2251,2250
2446,2373
2373,2246
2373,2365
2446,2393
2446,2395
2395,2373
2395,2393
2605,2518
2605,2533
2605,2534
2605,2540
2540,2518
2540,2533
2540,2534
2735,2661
2661,2534
2661,2647
2647,2518
2647,2533
2735,2681
2735,2707
2707,2661
2707,2677
2707,2678
2879,2805
2805,2678
2805,2791
2791,2661
2791,2677
2879,2826
2879,2867
3023,2951
2951,2805
2951,2821
2951,2822
3023,2969
3023,2994
2994,2951
2994,2969
3167,3094
3167,3111
3167,3138
3138,3094
3138,3111
3305,3239
3239,3094
3239,3109
3239,3110
3305,3255
3469,3381
3381,3254
3381,3367
3367,3239
3367,3253
3469,3397
3469,3398
3469,3404
3404,3381
3404,3397
3404,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3544
3544,3541
3544,3542
3598,3548
3548,3525
3548,3541
3548,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3690
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3832
3832,3829
3832,3830
3886,3835
3835,3813
3835,3832
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
