cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,76
143,90
143,114
114,76
114,90
286,214
286,234
286,235
235,214
235,234
431,358
431,375
431,402
402,358
402,375
574,502
574,522
574,523
523,502
523,522
718,647
647,502
647,517
647,518
718,664
664,661
664,662
718,668
668,647
668,661
668,662
863,789
789,662
789,775
775,647
775,661
863,809
863,834
834,789
834,809
1001,933
933,806
933,920
920,662
920,775
920,805
1001,952
952,949
952,950
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1095
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1438,1367
1367,1222
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1405
1405,1222
1405,1237
1405,1238
1405,1381
1405,1382
1583,1511
1511,1367
1511,1381
1511,1382
1583,1530
1583,1554
1554,1511
1554,1530
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1865,1798
1865,1816
1816,1813
1816,1814
2015,1941
1941,1814
1941,1927
1927,1798
1927,1813
2015,1962
2015,2003
2153,2087
2087,1941
2087,1957
2087,1958
2153,2105
2297,2230
2297,2249
2446,2375
2375,2230
2375,2245
2375,2246
2446,2392
2392,2389
2392,2390
2446,2395
2395,2375
2395,2392
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2538
2590,2548
2548,2390
2548,2503
2548,2533
2548,2534
2735,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2735,2682
2735,2706
2706,2661
2706,2682
2873,2807
2807,2661
2807,2677
2807,2678
2873,2826
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2969
3022,2972
2972,2949
2972,2965
2972,2966
3167,3093
3093,2966
3093,3079
3079,2949
3079,2965
3167,3112
3112,3109
3112,3110
3167,3139
3139,3093
3139,3109
3139,3110
3305,3239
3239,3093
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3449,3383
3383,3239
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3544
3544,3541
3544,3542
3598,3548
3548,3525
3548,3541
3548,3542
3743,3671
3671,3525
3671,3541
3671,3542
3743,3690
3743,3714
3714,3671
3714,3690
3881,3815
3815,3671
3815,3685
3815,3686
3881,3833
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4169,4102
4169,4121
4318,4252
4318,4266
4318,4267
4267,4252
4267,4266
4463,4391
4391,4252
4391,4261
4391,4262
4463,4408
4408,4405
4408,4406
4463,4439
4601,4533
4533,4406
4533,4519
4519,4391
4519,4405
4601,4553
4745,4680
4745,4697
4889,4821
4821,4694
4821,4808
4808,4550
4808,4664
4664,4406
4664,4519
4664,4549
4808,4693
4889,4841
5039,4972
5039,4985
5039,5010
5010,4972
5010,4985
5177,5110
5177,5130
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5471,5399
5399,5254
5399,5269
5399,5270
5471,5418
5471,5447
5609,5542
5609,5561
5759,5686
5759,5706
5759,5735
5902,5830
5902,5850
5902,5851
5851,5830
5851,5850
6041,5975
5975,5830
5975,5845
5975,5846
6041,5993
6190,6124
6190,6137
6190,6139
6139,6124
6139,6137
6329,6263
6263,6124
6263,6133
6263,6134
6329,6281
6478,6407
6407,6263
6407,6277
6407,6278
6478,6426
6478,6427
6427,6407
6427,6426
6617,6551
6551,6407
6551,6421
6551,6422
6617,6568
6568,6565
6568,6566
6761,6693
6693,6566
6693,6679
6679,6551
6679,6565
6761,6713
6905,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6905,6857
7054,6983
6983,6837
6983,6853
6983,6854
7054,7001
7054,7003
7003,6983
7003,7001
7193,7126
7193,7145
7337,7271
7271,7126
7271,7141
7271,7142
7337,7289
7487,7414
7487,7434
7487,7458
7458,7414
7458,7434
7625,7558
7625,7576
7576,7573
7576,7574
7769,7701
7701,7574
7701,7687
7687,7558
7687,7573
7769,7722
7919,7846
7919,7866
7919,7890
7890,7846
7890,7866
8063,7991
7991,7846
7991,7861
7991,7862
8063,8010
8063,8039
8201,8134
8201,8153
8345,8278
8345,8296
8296,8293
8296,8294
8489,8421
8421,8294
8421,8407
8407,8278
8407,8293
8489,8441
8633,8565
8565,8438
8565,8553
8633,8586
8782,8709
8709,8582
8709,8696
8696,8438
8696,8553
8696,8581
8782,8729
8782,8731
8731,8709
8731,8729
8921,8853
8853,8726
8853,8841
8921,8871
9065,8997
8997,8870
8997,8984
8984,8726
8984,8841
8984,8869
9065,9018
9214,9142
9214,9161
9214,9165
9165,9014
9165,9129
9165,9161
9359,9285
9285,9158
9285,9272
9272,9014
9272,9129
9272,9157
9359,9306
9359,9335
9502,9430
9502,9450
9502,9452
9452,9430
9452,9445
9452,9446
9647,9575
9575,9430
9575,9445
9575,9446
9647,9593
9647,9618
9618,9575
9618,9593
9785,9718
9785,9738
9929,9861
9861,9734
9861,9847
9847,9718
9847,9733
9929,9880
9880,9877
9880,9878
10078,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10078,10025
10078,10036
10036,9878
10036,9992
10036,10021
10036,10022
10222,10149
10149,10022
10149,10137
10222,10168
10168,10165
10168,10166
10222,10172
10172,10149
10172,10165
10172,10166
10367,10293
10293,10166
10293,10280
10280,10022
10280,10137
10280,10165
10367,10314
10367,10338
10338,10293
10338,10314
10510,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10510,10458
10510,10461
10461,10310
10461,10424
10461,10458
10649,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10649,10599
10799,10725
10725,10598
10725,10717
10799,10744
10744,10741
10744,10742
10799,10770
10770,10725
10770,10744
10943,10869
10869,10742
10869,10856
10856,10598
10856,10717
10856,10741
10943,10890
10943,10914
10914,10869
10914,10890
11086,11013
11013,10886
11013,11001
11086,11032
11032,11029
11032,11030
11086,11035
11035,11013
11035,11032
11230,11157
11157,11030
11157,11144
11144,10886
11144,11001
11144,11029
11230,11177
11230,11179
11179,11157
11179,11177
11369,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11369,11320
11320,11317
11320,11318
11518,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11518,11465
11518,11467
11467,11445
11467,11465
11657,11590
11657,11609
11806,11735
11735,11590
11735,11605
11735,11606
11806,11754
11806,11755
11755,11735
11755,11754
11945,11878
11945,11897
12094,12023
12023,11878
12023,11893
12023,11894
12094,12040
12040,12037
12040,12038
12094,12061
12061,11878
12061,11893
12061,11894
12061,12037
12061,12038
12239,12167
12167,12023
12167,12037
12167,12038
12239,12186
12239,12210
12210,12167
12210,12186
12377,12311
12311,12167
12311,12181
12311,12182
12377,12330
12521,12455
12455,12311
12455,12325
12455,12326
12521,12474
12665,12599
12599,12455
12599,12469
12599,12470
12665,12616
12616,12613
12616,12614
12809,12741
12741,12614
12741,12727
12727,12599
12727,12613
12809,12762
12953,12888
12953,12906
13103,13029
13029,12902
13029,13021
13103,13050
13103,13076
13076,12902
13076,13021
13076,13050
13246,13173
13173,13046
13173,13160
13160,12902
13160,13021
13160,13045
13246,13193
13246,13195
13195,13173
13195,13193
13390,13318
13390,13338
13390,13339
13339,13318
13339,13338
13534,13462
13534,13482
13534,13483
13483,13462
13483,13482
13673,13607
13607,13462
13607,13477
13607,13478
13673,13626
13817,13750
13817,13769
13961,13895
13895,13750
13895,13765
13895,13766
13961,13913
14110,14039
14039,13895
14039,13909
14039,13910
14110,14055
14110,14060
14060,14039
14060,14053
14060,14054
14254,14181
14181,14054
14181,14167
14167,14039
14167,14053
14254,14200
14200,14197
14200,14198
14254,14205
14205,14054
14205,14167
14205,14200
14398,14325
14325,14198
14325,14312
14312,14054
14312,14167
14312,14197
14398,14345
14398,14347
14347,14325
14347,14345
14543,14470
14543,14488
14488,14485
14488,14486
14543,14514
14514,14470
14514,14488
14681,14615
14615,14470
14615,14485
14615,14486
14681,14632
14632,14629
14632,14630
14825,14759
14759,14615
14759,14629
14759,14630
14825,14776
14776,14773
14776,14774
14969,14903
14903,14759
14903,14773
14903,14774
14969,14922
15118,15046
15118,15066
15118,15067
15067,15046
15067,15066
15257,15191
15191,15046
15191,15061
15191,15062
15257,15210
15406,15333
15333,15206
15333,15319
15319,15191
15319,15205
15406,15353
15406,15355
15355,15333
15355,15353
15545,15477
15477,15350
15477,15465
15545,15496
15496,15493
15496,15494
15689,15621
15621,15494
15621,15608
15608,15350
15608,15465
15608,15493
15689,15642
15833,15765
15765,15638
15765,15752
15752,15494
15752,15608
15752,15637
15833,15784
15784,15781
15784,15782
15982,15909
15909,15782
15909,15896
15896,15638
15896,15752
15896,15781
15982,15930
15982,15940
15940,15782
15940,15896
15940,15925
15940,15926
16121,16053
16053,15926
16053,16045
16121,16073
16270,16197
16197,16070
16197,16184
16184,15926
16184,16045
16184,16069
16270,16217
16270,16228
16228,16070
16228,16184
16228,16213
16228,16214
16414,16344
16414,16360
16360,16357
16360,16358
16414,16363
16363,16344
16363,16360
16559,16485
16485,16358
16485,16472
16472,16214
16472,16328
16328,16070
16328,16184
16328,16213
16472,16357
16559,16504
16504,16501
16504,16502
16559,16532
16532,16358
16532,16472
16532,16504
16697,16631
16631,16485
16631,16501
16631,16502
16697,16650
16847,16775
16775,16631
16775,16645
16775,16646
16847,16794
16847,16823
16985,16918
16985,16935
17135,17063
17063,16918
17063,16933
17063,16934
17135,17082
17135,17106
17106,17063
17106,17082
17279,17206
17279,17226
17279,17251
17251,17206
17251,17221
17251,17222
17422,17349
17349,17222
17349,17335
17335,17206
17335,17221
17422,17369
17422,17371
17371,17349
17371,17369
17566,17495
17495,17349
17495,17365
17495,17366
17566,17513
17566,17515
17515,17495
17515,17513
17710,17638
17710,17655
17710,17659
17659,17638
17659,17655
17854,17782
17854,17801
17854,17803
17803,17782
17803,17801
17998,17926
17998,17944
17944,17941
17944,17942
17998,17947
17947,17926
17947,17944
18142,18071
18071,17926
18071,17941
18071,17942
18142,18088
18088,18085
18088,18086
18142,18092
18092,18071
18092,18085
18092,18086
18213,18086
18213,18199
18199,18071
18199,18085
