cut1_idx,cut2_idx
51,7
51,8
51,9
51,15
15,7
15,8
15,9
143,75
75,9
75,71
71,7
71,8
143,90
143,123
123,9
123,71
123,85
123,86
301,213
213,86
213,200
200,9
200,71
200,85
301,229
301,230
301,244
244,86
244,200
244,229
244,230
425,357
357,230
357,345
425,376
376,373
376,374
574,501
501,374
501,488
488,230
488,345
488,373
574,520
520,517
520,518
574,538
713,647
647,501
647,517
647,518
713,666
862,796
862,808
808,805
808,806
862,811
811,796
811,808
1001,935
935,796
935,805
935,806
1001,954
1145,1079
1079,935
1079,949
1079,950
1145,1098
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1438,1367
1367,1222
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1726,1655
1655,1510
1655,1525
1655,1526
1726,1674
1726,1675
1675,1655
1675,1674
1870,1798
1870,1818
1870,1820
1820,1798
1820,1813
1820,1814
2009,1943
1943,1798
1943,1813
1943,1814
2009,1962
2153,2086
2153,2104
2104,2101
2104,2102
2303,2236
2303,2250
2303,2279
2441,2374
2441,2393
2591,2524
2591,2538
2591,2562
2562,2524
2562,2538
2734,2663
2663,2524
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2826
3017,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3017,2969
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3455,3381
3381,3254
3381,3367
3367,3239
3367,3253
3455,3401
3455,3428
3428,3254
3428,3367
3428,3401
3593,3526
3593,3546
3737,3670
3737,3690
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4025,3959
3959,3814
3959,3829
3959,3830
4025,3977
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4319,4246
4319,4266
4319,4291
4291,4246
4291,4261
4291,4262
4463,4389
4389,4262
4389,4375
4375,4246
4375,4261
4463,4409
4463,4434
4434,4389
4434,4409
4601,4533
4533,4406
4533,4521
4601,4553
4745,4677
4677,4550
4677,4664
4664,4406
4664,4521
4664,4549
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4809
4889,4840
4840,4837
4840,4838
5038,4965
4965,4838
4965,4952
4952,4694
4952,4809
4952,4837
5038,4984
4984,4981
4984,4982
5038,4996
4996,4838
4996,4952
4996,4981
4996,4982
5182,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5182,5128
5128,5125
5128,5126
5182,5133
5133,4982
5133,5096
5133,5128
5326,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5326,5274
5326,5276
5276,5253
5276,5269
5276,5270
5470,5404
5470,5418
5470,5419
5419,5404
5419,5418
5609,5543
5543,5404
5543,5413
5543,5414
5609,5560
5560,5557
5560,5558
5758,5685
5685,5558
5685,5671
5671,5543
5671,5557
5758,5706
5758,5716
5716,5558
5716,5671
5716,5701
5716,5702
5897,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5897,5848
5848,5845
5848,5846
6046,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6046,5993
6046,5995
5995,5973
5995,5993
6185,6118
6185,6137
6329,6262
6329,6282
6479,6406
6479,6424
6424,6421
6424,6422
6479,6450
6450,6406
6450,6424
6623,6551
6551,6406
6551,6421
6551,6422
6623,6570
6623,6594
6594,6551
6594,6570
6761,6694
6761,6714
6910,6839
6839,6694
6839,6709
6839,6710
6910,6858
6910,6859
6859,6839
6859,6858
7049,6982
7049,7002
7199,7126
7199,7146
7199,7170
7170,7126
7170,7146
7337,7269
7269,7142
7269,7255
7255,7126
7255,7141
7337,7289
7486,7413
7413,7286
7413,7399
7399,7269
7399,7285
7486,7433
7486,7435
7435,7413
7435,7433
7630,7558
7630,7578
7630,7579
7579,7558
7579,7578
7769,7703
7703,7558
7703,7573
7703,7574
7769,7720
7720,7717
7720,7718
7918,7845
7845,7718
7845,7831
7831,7703
7831,7717
7918,7865
7918,7867
7867,7845
7867,7865
8057,7989
7989,7862
7989,7977
8057,8009
8201,8133
8133,8006
8133,8120
8120,7862
8120,7977
8120,8005
8201,8152
8152,8149
8152,8150
8350,8277
8277,8150
8277,8263
8263,8133
8263,8149
8350,8295
8350,8308
8308,8150
8308,8263
8308,8293
8308,8294
8494,8424
8494,8442
8494,8443
8443,8424
8443,8442
8638,8565
8565,8438
8565,8557
8638,8585
8638,8587
8587,8565
8587,8585
8783,8710
8783,8730
8783,8754
8754,8710
8754,8730
8921,8855
8855,8710
8855,8725
8855,8726
8921,8874
9071,8998
9071,9017
9071,9042
9042,8998
9042,9017
9215,9142
9215,9162
9215,9191
9373,9286
9373,9301
9373,9302
9373,9308
9308,9286
9308,9301
9308,9302
9503,9431
9431,9286
9431,9301
9431,9302
9503,9450
9503,9479
9646,9574
9646,9592
9592,9589
9592,9590
9646,9596
9596,9574
9596,9589
9596,9590
9791,9717
9717,9590
9717,9703
9703,9574
9703,9589
9791,9736
9736,9733
9736,9734
9791,9771
9771,9590
9771,9703
9771,9733
9771,9734
9934,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9934,9882
9934,9892
9892,9734
9892,9848
9892,9877
9892,9878
10073,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10073,10026
10217,10149
10149,10022
10149,10141
10217,10170
10361,10294
10361,10314
10511,10439
10439,10294
10439,10309
10439,10310
10511,10458
10511,10487
10649,10582
10649,10601
10793,10726
10793,10746
10942,10869
10869,10742
10869,10855
10855,10726
10855,10741
10942,10888
10888,10885
10888,10886
10942,10891
10891,10869
10891,10888
11087,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11087,11034
11087,11058
11058,11013
11058,11034
11231,11158
11231,11177
11231,11202
11202,11158
11202,11177
11375,11301
11301,11174
11301,11287
11287,11158
11287,11173
11375,11322
11375,11346
11346,11301
11346,11322
11519,11445
11445,11318
11445,11431
11431,11301
11431,11317
11519,11466
11519,11490
11490,11445
11490,11466
11657,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11657,11608
11608,11605
11608,11606
11801,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11801,11753
11950,11879
11879,11733
11879,11749
11879,11750
11950,11898
11950,11899
11899,11879
11899,11898
12095,12023
12023,11879
12023,11893
12023,11894
12095,12039
12095,12066
12066,12023
12066,12039
12238,12166
12238,12183
12238,12187
12187,12166
12187,12183
12377,12311
12311,12166
12311,12181
12311,12182
12377,12330
12521,12454
12521,12474
12671,12599
12599,12454
12599,12469
12599,12470
12671,12617
12671,12642
12642,12599
12642,12617
12814,12743
12743,12599
12743,12613
12743,12614
12814,12761
12814,12763
12763,12743
12763,12761
12953,12887
12887,12743
12887,12757
12887,12758
12953,12906
13102,13030
13102,13049
13102,13052
13052,13030
13052,13045
13052,13046
13241,13175
13175,13030
13175,13045
13175,13046
13241,13191
13390,13324
13390,13337
13390,13339
13339,13324
13339,13337
13534,13468
13534,13481
13534,13483
13483,13468
13483,13481
13673,13606
13673,13626
13817,13751
13751,13606
13751,13621
13751,13622
13817,13770
13961,13894
13961,13912
13912,13909
13912,13910
