cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,75
75,9
75,74
137,90
286,213
213,86
213,201
286,232
232,229
232,230
286,235
235,213
235,232
425,357
357,230
357,344
344,86
344,201
344,229
425,378
569,502
569,522
718,647
647,502
647,517
647,518
718,666
718,667
667,647
667,666
862,790
862,810
862,812
812,790
812,805
812,806
1007,940
1007,954
1007,983
1145,1078
1145,1098
1295,1223
1223,1078
1223,1093
1223,1094
1295,1242
1295,1266
1266,1223
1266,1242
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1582,1511
1511,1366
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1871,1798
1871,1817
1871,1842
1842,1798
1842,1817
2014,1948
2014,1962
2014,1963
1963,1948
1963,1962
2153,2087
2087,1948
2087,1957
2087,1958
2153,2103
2303,2230
2303,2249
2303,2274
2274,2230
2274,2249
2447,2374
2447,2394
2447,2425
2585,2519
2519,2374
2519,2389
2519,2390
2585,2537
2729,2663
2663,2519
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2826
3017,2952
3017,2970
3161,3093
3093,2966
3093,3085
3161,3113
3310,3240
3310,3256
3256,3253
3256,3254
3310,3259
3259,3240
3259,3256
3454,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3454,3401
3454,3412
3412,3254
3412,3368
3412,3397
3412,3398
3598,3528
3598,3546
3598,3549
3549,3398
3549,3517
3549,3546
3737,3669
3669,3542
3669,3656
3656,3398
3656,3517
3656,3541
3737,3688
3688,3685
3688,3686
3881,3815
3815,3669
3815,3685
3815,3686
3881,3834
4025,3959
3959,3815
3959,3829
3959,3830
4025,3978
4169,4102
4169,4122
4318,4247
4247,4102
4247,4117
4247,4118
4318,4264
4264,4261
4264,4262
4318,4285
4285,4102
4285,4117
4285,4118
4285,4261
4285,4262
4462,4391
4391,4247
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4621,4534
4621,4549
4621,4550
4621,4556
4556,4534
4556,4549
4556,4550
4750,4677
4677,4550
4677,4663
4663,4534
4663,4549
4750,4697
4750,4699
4699,4677
4699,4697
4895,4822
4895,4841
4895,4866
4866,4822
4866,4841
5034,4988
4988,4966
4988,4981
4988,4982
5034,5011
5011,4966
5011,4981
5011,4982
5182,5109
5109,4982
5109,5095
5095,4966
5095,4981
5182,5127
5182,5131
5131,5109
5131,5127
5327,5254
5327,5274
5327,5298
5298,5254
5298,5274
5465,5399
5399,5254
5399,5269
5399,5270
5465,5417
5615,5542
5615,5562
5615,5586
5586,5542
5586,5562
5758,5687
5687,5542
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5707
5707,5687
5707,5704
5897,5829
5829,5702
5829,5815
5815,5687
5815,5701
5897,5850
6041,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6041,5993
6191,6117
6117,5990
6117,6109
6191,6138
6191,6164
6164,5990
6164,6109
6164,6138
6335,6262
6335,6282
6335,6306
6306,6262
6306,6282
6479,6407
6407,6262
6407,6277
6407,6278
6479,6424
6424,6421
6424,6422
6479,6450
6450,6407
6450,6424
6623,6551
6551,6407
6551,6421
6551,6422
6623,6570
6623,6594
6594,6551
6594,6570
6767,6695
6695,6551
6695,6565
6695,6566
6767,6712
6712,6709
6712,6710
6767,6739
6739,6695
6739,6709
6739,6710
6910,6837
6837,6710
6837,6823
6823,6695
6823,6709
6910,6857
6910,6868
6868,6710
6868,6823
6868,6853
6868,6854
7054,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7054,7001
7054,7005
7005,6854
7005,6968
7005,7001
7193,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7193,7145
7343,7269
7269,7142
7269,7257
7343,7288
7288,7285
7288,7286
7343,7314
7314,7269
7314,7288
7481,7413
7413,7286
7413,7400
7400,7142
7400,7257
7400,7285
7481,7434
7625,7557
7557,7430
7557,7545
7625,7578
7769,7701
7701,7574
7701,7688
7688,7430
7688,7545
7688,7573
7769,7721
7918,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7918,7864
7864,7861
7864,7862
7918,7869
7869,7718
7869,7832
7869,7864
8062,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8062,8009
8062,8020
8020,7862
8020,7976
8020,8005
8020,8006
8201,8133
8133,8006
8133,8121
8201,8152
8152,8149
8152,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8121
8264,8149
8345,8298
8495,8422
8495,8441
8495,8466
8466,8422
8466,8441
8633,8572
8633,8584
8584,8581
8584,8582
8777,8711
8711,8572
8711,8581
8711,8582
8777,8730
8921,8855
8855,8711
8855,8725
8855,8726
8921,8874
9065,8997
8997,8870
8997,8983
8983,8855
8983,8869
9065,9018
9215,9142
9215,9159
9215,9186
9186,9142
9186,9159
9354,9308
9308,9287
9287,9142
9287,9157
9287,9158
9308,9301
9308,9302
9354,9331
9331,9287
9331,9301
9331,9302
9502,9429
9429,9302
9429,9415
9415,9287
9415,9301
9502,9449
9502,9451
9451,9429
9451,9449
9646,9574
9646,9594
9646,9595
9595,9574
9595,9594
9785,9719
9719,9574
9719,9589
9719,9590
9785,9738
9934,9862
9934,9881
9934,9883
9883,9862
9883,9881
10078,10005
10005,9878
10005,9991
9991,9862
9991,9877
10078,10024
10024,10021
10024,10022
10078,10029
10029,9878
10029,9991
10029,10024
10217,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10217,10169
10367,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10367,10312
10312,10309
10312,10310
10367,10347
10347,10166
10347,10280
10347,10309
10347,10310
10505,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10505,10455
10654,10583
10583,10437
10583,10453
10583,10454
10654,10600
10600,10597
10600,10598
10654,10604
10604,10583
10604,10597
10604,10598
10798,10728
10798,10744
10744,10741
10744,10742
10798,10749
10749,10598
10749,10711
10711,10583
10711,10597
10749,10744
10937,10869
10869,10742
10869,10856
10856,10598
10856,10711
10856,10741
10937,10890
11081,11013
11013,10886
11013,10999
10999,10869
10999,10885
11081,11034
11230,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11230,11177
11230,11179
11179,11157
11179,11177
11374,11303
11303,11157
11303,11173
11303,11174
11374,11321
11374,11323
11323,11303
11323,11321
11513,11446
11513,11466
11657,11589
11589,11462
11589,11575
11575,11446
11575,11461
11657,11609
11806,11735
11735,11589
11735,11605
11735,11606
11806,11754
11806,11756
11756,11735
11756,11749
11756,11750
11951,11877
11877,11750
11877,11863
11863,11735
11863,11749
11951,11897
11951,11922
11922,11877
11922,11897
12089,12021
12021,11894
12021,12008
12008,11750
12008,11863
12008,11893
12089,12042
12233,12165
12165,12038
12165,12157
12233,12185
12382,12309
12309,12182
12309,12296
12296,12038
12296,12157
12296,12181
12382,12328
12328,12325
12328,12326
12382,12332
12332,12309
12332,12325
12332,12326
12526,12453
12453,12326
12453,12445
12526,12473
12526,12484
12484,12326
12484,12445
12484,12469
12484,12470
12685,12597
12597,12470
12597,12585
12685,12613
12685,12614
12685,12620
12620,12597
12620,12613
12620,12614
12809,12741
12741,12614
12741,12728
12728,12470
12728,12585
12728,12613
12809,12761
12953,12885
12885,12758
12885,12872
12872,12614
12872,12728
12872,12757
12953,12903
13103,13029
13029,12902
13029,13016
13016,12758
13016,12872
13016,12901
13103,13049
13103,13074
13074,13029
13074,13049
13246,13173
13173,13046
13173,13161
13246,13193
13246,13197
13197,13046
13197,13161
13197,13193
13391,13317
13317,13190
13317,13304
13304,13046
13304,13161
13304,13189
13391,13337
13391,13362
13362,13317
13362,13337
13534,13461
13461,13334
13461,13448
13448,13190
13448,13304
13448,13333
13534,13480
13480,13477
13480,13478
13534,13483
13483,13461
13483,13480
13673,13605
13605,13478
13605,13592
13592,13334
13592,13448
13592,13477
13673,13626
13817,13749
13749,13622
13749,13736
13736,13478
13736,13592
13736,13621
13817,13770
13961,13893
13893,13766
13893,13880
13880,13622
13880,13736
13880,13765
13961,13913
14106,14060
14060,14040
14060,14053
14060,14054
14106,14083
14083,14040
14083,14053
14083,14054
14249,14181
14181,14054
14181,14168
14168,13910
14168,14025
14168,14053
14249,14201
14393,14326
14393,14346
14543,14471
14471,14326
14471,14341
14471,14342
14543,14489
14543,14514
14514,14471
14514,14489
14681,14614
14681,14633
14831,14758
14831,14778
14831,14807
14969,14902
14969,14922
15113,15047
15047,14902
15047,14917
15047,14918
15113,15065
15262,15191
15191,15047
15191,15061
15191,15062
15262,15209
15262,15212
15212,15191
15212,15205
15212,15206
15401,15335
15335,15191
15335,15205
15335,15206
15401,15352
15352,15349
15352,15350
15545,15479
15479,15335
15479,15349
15479,15350
15545,15498
15689,15623
15623,15479
15623,15493
15623,15494
15689,15640
15640,15637
15640,15638
15853,15767
15767,15623
15767,15637
15767,15638
15853,15781
15853,15782
15853,15788
15788,15767
15788,15781
15788,15782
15982,15909
15909,15782
15909,15895
15895,15767
15895,15781
15982,15929
15982,15933
15933,15782
15933,15895
15933,15929
16122,16075
16075,16054
16075,16071
16122,16099
16099,16054
16099,16069
16099,16070
16271,16199
16199,16054
16199,16069
16199,16070
16271,16218
16271,16242
16242,16199
16242,16218
16415,16343
16343,16199
16343,16213
16343,16214
16415,16361
16415,16386
16386,16343
16386,16361
16553,16486
16553,16506
16697,16630
16697,16649
16841,16774
16841,16794
16990,16918
16990,16935
16990,16939
16939,16918
16939,16935
17129,17062
17129,17082
17279,17207
17207,17062
17207,17077
17207,17078
17279,17225
17279,17250
17250,17207
17250,17225
17417,17350
17417,17370
17566,17495
17495,17350
17495,17365
17495,17366
17566,17512
17512,17509
17512,17510
17566,17533
17533,17350
17533,17365
17533,17366
17533,17509
17533,17510
17710,17639
17639,17495
17639,17509
17639,17510
17710,17657
17710,17659
17659,17639
17659,17657
17855,17783
17783,17639
17783,17653
17783,17654
17855,17802
17855,17826
17826,17783
17826,17802
17993,17926
17993,17946
18137,18071
18071,17926
18071,17941
18071,17942
18137,18089
