cut1_idx,cut2_idx
40,7
40,11
11,8
11,9
40,24
24,7
24,11
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
281,215
215,77
215,85
215,86
281,234
431,359
359,215
359,229
359,230
431,376
376,373
376,374
431,407
574,503
503,359
503,373
503,374
574,519
574,523
523,503
523,519
718,647
647,503
647,517
647,518
718,663
718,667
667,647
667,663
857,790
857,808
808,805
808,806
1001,935
935,790
935,805
935,806
1001,952
952,949
952,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1097
1150,1108
1108,950
1108,1063
1108,1093
1108,1094
1294,1224
1294,1239
1294,1243
1243,1224
1243,1239
1439,1365
1365,1238
1365,1357
1439,1385
1439,1412
1412,1238
1412,1357
1412,1385
1578,1531
1531,1512
1531,1530
1578,1563
1563,1382
1563,1495
1495,1365
1495,1381
1563,1525
1563,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1721,1674
1865,1800
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1784,1526
1784,1640
1784,1669
1928,1813
2014,1962
2014,1963
1963,1941
1963,1962
2158,2086
2158,2106
2158,2108
2108,2086
2108,2101
2108,2102
2302,2229
2229,2102
2229,2215
2215,2086
2215,2101
2302,2248
2248,2245
2248,2246
2302,2253
2253,2102
2253,2215
2253,2248
2447,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2447,2394
2447,2423
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2878,2806
2878,2824
2824,2821
2824,2822
2878,2827
2827,2806
2827,2824
3023,2951
2951,2806
2951,2821
2951,2822
3023,2970
3023,2994
2994,2951
2994,2970
3166,3094
3166,3114
3166,3116
3116,3094
3116,3109
3116,3110
3310,3239
3239,3094
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3277
3277,3094
3277,3109
3277,3110
3277,3253
3277,3254
3454,3383
3383,3239
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3593,3527
3527,3383
3527,3397
3527,3398
3593,3546
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3831
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4189,4102
4189,4117
4189,4118
4189,4124
4124,4102
4124,4117
4124,4118
4318,4245
4245,4118
4245,4231
4231,4102
4231,4117
4318,4266
4318,4267
4267,4245
4267,4266
4462,4389
4389,4262
4389,4381
4462,4408
4408,4405
4408,4406
4462,4413
4413,4262
4413,4381
4413,4408
4607,4533
4533,4406
4533,4520
4520,4262
4520,4381
4520,4405
4607,4554
4607,4578
4578,4533
4578,4554
4750,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4750,4698
4750,4701
4701,4550
4701,4664
4701,4698
4889,4823
4823,4677
4823,4693
4823,4694
4889,4841
5039,4966
5039,4985
5039,5010
5010,4966
5010,4985
5183,5111
5111,4966
5111,4981
5111,4982
5183,5130
5183,5154
5154,5111
5154,5130
5327,5254
5327,5271
5327,5298
5298,5254
5298,5271
5465,5399
5399,5254
5399,5269
5399,5270
5465,5418
5615,5542
5615,5559
5615,5586
5586,5542
5586,5559
5758,5686
5758,5705
5758,5707
5707,5686
5707,5705
5897,5830
5897,5850
6041,5975
5975,5830
5975,5845
5975,5846
6041,5992
5992,5989
5992,5990
6185,6117
6117,5990
6117,6103
6103,5975
6103,5989
6185,6136
6136,6133
6136,6134
6335,6261
6261,6134
6261,6249
6335,6280
6280,6277
6280,6278
6335,6306
6306,6261
6306,6280
6478,6405
6405,6278
6405,6392
6392,6134
6392,6249
6392,6277
6478,6423
6478,6436
6436,6278
6436,6392
6436,6421
6436,6422
6622,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6622,6568
6568,6565
6568,6566
6622,6571
6571,6549
6571,6568
6761,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6761,6711
6911,6839
6839,6693
6839,6709
6839,6710
6911,6858
6911,6882
6882,6839
6882,6858
7054,6983
6983,6839
6983,6853
6983,6854
7054,7000
7000,6997
7000,6998
7054,7021
7021,6839
7021,6853
7021,6854
7021,6997
7021,6998
7199,7127
7127,6983
7127,6997
7127,6998
7199,7144
7144,7141
7144,7142
7199,7170
7170,7127
7170,7144
7337,7271
7271,7127
7271,7141
7271,7142
7337,7290
7486,7414
7486,7434
7486,7435
7435,7414
7435,7434
7625,7559
7559,7414
7559,7429
7559,7430
7625,7576
7576,7573
7576,7574
7774,7701
7701,7574
7701,7687
7687,7559
7687,7573
7774,7722
7774,7732
7732,7574
7732,7687
7732,7717
7732,7718
7913,7848
7913,7866
8057,7989
7989,7862
7989,7981
8057,8010
8220,8006
8220,8120
8120,7862
8120,7981
8120,8005
8220,8152
8152,8149
8152,8150
8220,8178
8178,8133
8133,8006
8133,8120
8178,8152
8346,8300
8300,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8300,8293
8300,8294
8346,8323
8323,8277
8323,8293
8323,8294
8494,8421
8421,8294
8421,8407
8407,8277
8407,8293
8494,8442
8494,8443
8443,8421
8443,8442
8638,8565
8565,8438
8565,8551
8551,8421
8551,8437
8638,8586
8638,8587
8587,8565
8587,8586
8782,8710
8782,8729
8782,8731
8731,8710
8731,8729
8927,8855
8855,8710
8855,8725
8855,8726
8927,8871
8927,8898
8898,8855
8898,8871
9065,8998
9065,9018
9214,9143
9143,8998
9143,9013
9143,9014
9214,9161
9214,9163
9163,9143
9163,9161
9358,9287
9287,9143
9287,9157
9287,9158
9358,9305
9358,9308
9308,9287
9308,9301
9308,9302
9502,9436
9502,9449
9502,9451
9451,9436
9451,9449
9641,9575
9575,9436
9575,9445
9575,9446
9641,9592
9592,9589
9592,9590
9785,9717
9717,9590
9717,9703
9703,9575
9703,9589
9785,9735
9929,9868
9929,9882
10078,10007
10007,9868
10007,9877
10007,9878
10078,10025
10078,10027
10027,10007
10027,10025
10222,10151
10151,10007
10151,10021
10151,10022
10222,10169
10222,10171
10171,10151
10171,10169
10367,10300
10367,10313
10367,10338
10338,10300
10338,10313
10510,10439
10439,10300
10439,10309
10439,10310
10510,10458
10510,10460
10460,10439
10460,10453
10460,10454
10655,10583
10583,10439
10583,10453
10583,10454
10655,10602
10655,10631
10793,10727
10727,10583
10727,10597
10727,10598
10793,10746
10937,10870
10937,10889
11081,11014
11081,11034
11231,11159
11159,11014
11159,11029
11159,11030
11231,11176
11176,11173
11176,11174
11231,11202
11202,11159
11202,11176
11369,11301
11301,11174
11301,11287
11287,11159
11287,11173
11369,11321
11519,11448
11519,11466
11519,11490
11490,11448
11490,11466
11662,11591
11591,11448
11591,11461
11591,11462
11662,11610
11662,11612
11612,11591
11612,11605
11612,11606
11801,11740
11801,11754
11950,11879
11879,11740
11879,11749
11879,11750
11950,11898
11950,11900
11900,11879
11900,11893
11900,11894
12095,12023
12023,11879
12023,11893
12023,11894
12095,12042
12095,12071
12233,12167
12167,12023
12167,12037
12167,12038
12233,12185
12377,12311
12311,12167
12311,12181
12311,12182
12377,12330
12521,12455
12455,12311
12455,12325
12455,12326
12521,12473
12671,12604
12671,12617
12671,12642
12642,12604
12642,12617
12815,12743
12743,12604
12743,12613
12743,12614
12815,12760
12760,12757
12760,12758
12815,12787
12787,12743
12787,12757
12787,12758
12953,12887
12887,12743
12887,12757
12887,12758
12953,12903
13103,13031
13031,12887
13031,12901
13031,12902
13103,13048
13048,13045
13048,13046
13103,13075
13075,13031
13075,13045
13075,13046
13241,13175
13175,13031
13175,13045
13175,13046
13241,13192
13192,13189
13192,13190
13390,13319
13319,13175
13319,13189
13319,13190
13390,13336
13336,13333
13336,13334
13390,13348
13348,13190
13348,13303
13303,13175
13303,13189
13348,13333
13348,13334
13529,13461
13461,13334
13461,13447
13447,13319
13447,13333
13529,13480
13480,13477
13480,13478
13673,13605
13605,13478
13605,13591
13591,13461
13591,13477
13673,13626
13822,13749
13749,13622
13749,13736
13736,13478
13736,13591
13736,13621
13822,13768
13768,13765
13768,13766
13822,13786
13962,13924
13924,13766
13924,13880
13880,13622
13880,13736
13880,13765
13924,13909
13924,13910
13962,13939
13939,13893
13893,13766
13893,13880
13939,13909
13939,13910
14105,14037
14037,13910
14037,14024
14024,13766
14024,13880
14024,13909
14105,14058
14249,14181
14181,14054
14181,14167
14167,14037
14167,14053
14249,14199
14399,14325
14325,14198
14325,14317
14399,14346
14399,14370
14370,14325
14370,14346
14542,14471
14471,14325
14471,14341
14471,14342
14542,14489
14542,14491
14491,14471
14491,14489
14681,14615
14615,14471
14615,14485
14615,14486
14681,14633
14831,14758
14831,14778
14831,14802
14802,14758
14802,14778
14974,14903
14903,14758
14903,14773
14903,14774
14974,14922
14974,14923
14923,14903
14923,14922
15119,15047
15047,14903
15047,14917
15047,14918
15119,15064
15064,15061
15064,15062
15119,15090
15090,15047
15090,15064
15262,15196
15262,15209
15262,15211
15211,15196
15211,15209
15406,15335
15335,15196
15335,15205
15335,15206
15406,15354
15406,15355
15355,15335
15355,15354
15545,15479
15479,15335
15479,15349
15479,15350
15545,15498
15689,15623
15623,15479
15623,15493
15623,15494
15689,15642
15833,15767
15767,15623
15767,15637
15767,15638
15833,15784
15784,15781
15784,15782
15977,15909
15909,15782
15909,15895
15895,15767
15895,15781
15977,15928
15928,15925
15928,15926
16127,16053
16053,15926
16053,16040
16040,15782
16040,15895
16040,15925
16127,16073
16127,16105
16270,16204
16270,16216
16216,16213
16216,16214
16270,16219
16219,16204
16219,16216
16414,16343
16343,16204
16343,16213
16343,16214
16414,16360
16360,16357
16360,16358
16414,16364
16364,16343
16364,16357
16364,16358
16558,16487
16487,16343
16487,16357
16487,16358
16558,16504
16504,16501
16504,16502
16558,16507
16507,16487
16507,16504
16697,16629
16629,16502
16629,16615
16615,16487
16615,16501
16697,16648
16648,16645
16648,16646
16847,16775
16775,16629
16775,16645
16775,16646
16847,16793
16847,16823
16990,16919
16919,16775
16919,16789
16919,16790
16990,16938
16990,16939
16939,16919
16939,16938
17134,17063
17063,16919
17063,16933
17063,16934
17134,17080
17080,17077
17080,17078
17134,17084
17084,17063
17084,17077
17084,17078
17273,17207
17207,17063
17207,17077
17207,17078
17273,17225
17423,17351
17351,17207
17351,17221
17351,17222
17423,17370
17423,17394
17394,17351
17394,17370
17566,17494
17566,17514
17566,17516
17516,17494
17516,17509
17516,17510
17710,17639
17639,17494
17639,17509
17639,17510
17710,17658
17710,17659
17659,17639
17659,17658
17869,17782
17869,17797
17869,17798
17869,17804
17804,17782
17804,17797
17804,17798
17998,17925
17925,17798
17925,17911
17911,17782
17911,17797
17998,17944
17944,17941
17944,17942
17998,17947
17947,17925
17947,17944
18157,18071
18071,17925
18071,17941
18071,17942
18157,18085
18157,18086
18157,18092
18092,18071
18092,18085
18092,18086
