cut1_idx,cut2_idx
34,7
34,10
143,75
75,9
75,72
143,90
143,119
286,213
213,86
213,205
286,233
286,235
235,213
235,233
430,358
430,378
430,379
379,358
379,378
574,503
503,358
503,373
503,374
574,520
520,517
520,518
574,523
523,503
523,520
713,647
647,503
647,517
647,518
713,666
862,791
791,647
791,661
791,662
862,809
862,811
811,791
811,809
1001,940
1001,954
1150,1079
1079,940
1079,949
1079,950
1150,1097
1150,1117
1117,940
1117,949
1117,950
1117,1093
1117,1094
1295,1223
1223,1079
1223,1093
1223,1094
1295,1241
1295,1266
1266,1223
1266,1241
1438,1372
1438,1385
1438,1388
1388,1372
1388,1381
1388,1382
1582,1511
1511,1372
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1727,1653
1653,1526
1653,1639
1639,1511
1639,1525
1727,1673
1727,1698
1698,1653
1698,1673
1870,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1870,1816
1816,1813
1816,1814
1870,1821
1821,1670
1821,1784
1821,1816
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1961
2172,1958
2172,2073
2172,2105
2172,2132
2132,1958
2132,2073
2132,2105
2303,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2303,2249
2303,2274
2274,2229
2274,2249
2447,2373
2373,2246
2373,2361
2447,2392
2392,2389
2392,2390
2447,2438
2590,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2590,2536
2536,2533
2536,2534
2590,2554
2734,2661
2661,2534
2661,2647
2647,2517
2647,2533
2734,2681
2734,2683
2683,2661
2683,2681
2878,2808
2878,2824
2824,2821
2824,2822
2878,2829
2829,2678
2829,2792
2792,2534
2792,2647
2792,2677
2829,2824
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3023,2970
3023,2999
3166,3094
3166,3111
3166,3115
3115,3094
3115,3111
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3449,3382
3449,3402
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3737,3670
3737,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3977
4030,3988
3988,3830
3988,3943
3988,3973
3988,3974
4174,4103
4103,3957
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4313,4247
4247,4103
4247,4117
4247,4118
4313,4265
4462,4391
4391,4247
4391,4261
4391,4262
4462,4409
4462,4412
4412,4391
4412,4405
4412,4406
4606,4535
4535,4391
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4889,4823
4823,4678
4823,4693
4823,4694
4889,4841
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5182,5111
5111,4966
5111,4981
5111,4982
5182,5130
5182,5132
5132,5111
5132,5125
5132,5126
5326,5260
5326,5274
5326,5275
5275,5260
5275,5274
5470,5399
5399,5260
5399,5269
5399,5270
5470,5415
5470,5419
5419,5399
5419,5415
5615,5542
5615,5562
5615,5586
5586,5542
5586,5562
5753,5687
5687,5542
