cut1_idx,cut2_idx
34,7
34,12
143,75
75,9
75,74
143,88
88,85
88,86
143,114
114,75
114,88
281,213
213,86
213,200
200,9
200,74
200,85
281,234
430,357
357,230
357,349
430,378
430,379
379,357
379,378
569,504
569,521
719,645
645,518
645,637
719,666
719,690
690,645
690,666
857,789
789,662
789,781
857,808
808,805
808,806
1001,933
933,806
933,919
919,789
919,805
1001,952
952,949
952,950
1145,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1145,1098
1290,1245
1245,1094
1245,1208
1208,950
1208,1064
1208,1093
1245,1240
1240,1237
1240,1238
1290,1267
1267,1221
1221,1094
1221,1208
1267,1237
1267,1238
1439,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1439,1383
1439,1412
1412,1238
1412,1352
1412,1383
1577,1510
1577,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2009,1943
1943,1798
1943,1813
1943,1814
2009,1962
2153,2086
2153,2105
2302,2231
2231,2086
2231,2101
2231,2102
2302,2250
2302,2251
2251,2231
2251,2250
2447,2374
2447,2394
2447,2418
2418,2374
2418,2394
2591,2518
2591,2538
2591,2567
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3167,3095
3095,2950
3095,2965
3095,2966
3167,3114
3167,3138
3138,3095
3138,3114
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3455,3388
3455,3401
3455,3426
3426,3388
3426,3401
3593,3532
3593,3545
3737,3671
3671,3532
3671,3541
3671,3542
3737,3690
3887,3813
3813,3686
3813,3799
3799,3671
3799,3685
3887,3831
3887,3858
3858,3813
3858,3831
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3977
4174,4103
4103,3957
4103,3973
4103,3974
4174,4122
4174,4141
4141,3957
4141,3973
4141,3974
4141,4117
4141,4118
4319,4247
4247,4103
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
4457,4391
4391,4247
4391,4261
4391,4262
4457,4408
4408,4405
4408,4406
4607,4533
4533,4406
4533,4519
4519,4391
4519,4405
4607,4553
4607,4578
4578,4533
4578,4553
4750,4677
4677,4550
4677,4669
4750,4696
4696,4693
4696,4694
4750,4699
4699,4677
4699,4696
4894,4821
4821,4694
4821,4808
4808,4550
4808,4669
4808,4693
4894,4841
4894,4843
4843,4821
4843,4841
5038,4966
5038,4983
5038,4987
4987,4966
4987,4983
5183,5110
5183,5130
5183,5159
5321,5254
5321,5273
5465,5399
5399,5254
5399,5269
5399,5270
5465,5415
5609,5542
5609,5561
5759,5687
5687,5542
5687,5557
5687,5558
5759,5706
5759,5730
