cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,77
77,7
77,8
77,9
142,88
88,85
88,86
142,91
91,77
91,88
281,213
213,86
213,199
199,77
199,85
281,234
425,357
357,230
357,344
344,86
344,199
344,229
425,377
574,502
574,522
574,524
524,502
524,517
524,518
718,647
647,502
647,517
647,518
718,666
718,668
668,647
668,661
668,662
857,791
791,647
791,661
791,662
857,807
1007,934
1007,954
1007,978
978,934
978,954
1150,1079
1079,934
1079,949
1079,950
1150,1096
1096,1093
1096,1094
1150,1100
1100,1079
1100,1093
1100,1094
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1242
1438,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1438,1383
1438,1389
1389,1238
1389,1352
1389,1383
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1529
1726,1660
1726,1672
1672,1669
1672,1670
1726,1676
1676,1660
1676,1669
1676,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1640,1382
1640,1496
1640,1525
1784,1669
1865,1818
2009,1942
2009,1959
2153,2087
2087,1942
2087,1957
2087,1958
2153,2106
2302,2230
2302,2249
2302,2251
2251,2230
2251,2249
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2590,2519
2519,2374
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2729,2663
2663,2519
2663,2533
2663,2534
2729,2682
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3017,2950
3017,2968
2968,2965
2968,2966
3166,3093
3093,2966
3093,3079
3079,2950
3079,2965
3166,3113
3166,3124
3124,2966
3124,3079
3124,3109
3124,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3305,3256
3256,3253
3256,3254
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3402
3454,3403
3403,3381
3403,3402
3598,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3598,3544
3544,3541
3544,3542
3598,3549
3549,3398
3549,3512
3549,3544
3743,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3743,3689
3743,3714
3714,3669
3714,3689
3887,3813
3813,3686
3813,3801
3887,3832
3832,3829
3832,3830
3887,3875
4030,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4030,3977
4030,3979
3979,3957
3979,3977
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4314,4273
4273,4102
4273,4117
4273,4118
4273,4264
4264,4261
4264,4262
4314,4291
4291,4247
4247,4102
4247,4117
4247,4118
4291,4261
4291,4262
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4410
4462,4411
4411,4389
4411,4410
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4889,4822
4889,4842
5033,4967
4967,4822
4967,4837
4967,4838
5033,4986
5177,5109
5109,4982
5109,5095
5095,4967
5095,4981
5177,5129
5321,5253
5253,5126
5253,5245
5321,5274
5465,5397
5397,5270
5397,5389
5465,5417
5615,5543
5543,5397
5543,5413
5543,5414
5615,5562
5615,5586
5586,5543
5586,5562
5753,5687
5687,5543
5687,5557
5687,5558
5753,5706
5897,5830
5897,5849
6041,5980
6041,5992
5992,5989
5992,5990
6191,6117
6117,5990
6117,6103
6103,5980
6103,5989
6191,6137
6191,6162
6162,6117
6162,6137
6329,6261
6261,6134
6261,6247
6247,6117
6247,6133
6329,6282
6479,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6479,6426
6479,6452
6452,6278
6452,6392
6452,6426
6617,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6617,6570
6767,6693
6693,6566
6693,6685
6767,6714
6767,6743
6910,6838
6910,6855
6910,6859
6859,6838
6859,6855
7069,6983
6983,6838
6983,6853
6983,6854
7069,6997
7069,6998
7069,7004
7004,6983
7004,6997
7004,6998
7193,7127
7127,6983
7127,6997
7127,6998
7193,7146
7342,7276
7342,7287
7342,7291
7291,7276
7291,7287
7486,7414
7486,7434
7486,7435
7435,7414
7435,7434
7631,7564
7631,7578
7631,7607
7774,7702
7774,7722
7774,7723
7723,7702
7723,7722
7918,7847
7847,7702
7847,7717
7847,7718
7918,7863
7918,7867
7867,7847
7867,7863
8062,7990
8062,8010
8062,8011
8011,7990
8011,8010
8201,8135
8135,7990
8135,8005
8135,8006
8201,8151
8350,8278
8350,8298
8350,8300
8300,8278
8300,8293
8300,8294
8495,8428
8495,8441
8495,8466
8466,8428
8466,8441
8633,8567
8567,8428
8567,8437
8567,8438
8633,8586
8777,8711
8711,8567
8711,8581
8711,8582
8777,8728
8728,8725
8728,8726
8926,8853
8853,8726
8853,8839
8839,8711
8839,8725
8926,8873
8926,8875
8875,8853
8875,8873
9071,9000
9071,9016
9016,9013
9016,9014
9071,9051
9051,8870
9051,8985
9051,9013
9051,9014
9214,9141
9141,9014
9141,9128
9128,8870
9128,8985
9128,9013
9214,9160
9160,9157
9160,9158
9214,9164
9164,9141
9164,9157
9164,9158
9358,9287
9287,9141
9287,9157
9287,9158
9358,9304
9304,9301
9304,9302
9358,9307
9307,9287
9307,9304
9497,9431
9431,9287
9431,9301
9431,9302
9497,9450
9646,9574
9646,9593
9646,9595
9595,9574
9595,9593
9790,9719
9719,9574
9719,9589
9719,9590
9790,9735
9790,9739
9739,9719
9739,9735
9934,9862
9934,9882
9934,9883
9883,9862
9883,9882
10078,10007
10007,9862
10007,9877
10007,9878
10078,10025
10078,10027
10027,10007
10027,10025
10222,10150
10222,10169
10222,10171
10171,10150
10171,10169
10366,10295
10295,10150
10295,10165
