cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,87
143,114
114,77
114,87
281,215
215,77
215,85
215,86
281,233
430,359
359,215
359,229
359,230
430,375
430,379
379,359
379,375
575,502
575,522
575,546
546,502
546,522
718,652
718,665
718,667
667,652
667,665
857,790
857,808
808,805
808,806
1006,935
935,790
935,805
935,806
1006,954
1006,955
955,935
955,954
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1295,1223
1223,1078
1223,1093
1223,1094
1295,1241
1295,1266
1266,1223
1266,1241
1433,1366
1433,1384
1384,1381
1384,1382
1583,1511
1511,1366
1511,1381
1511,1382
1583,1530
1583,1554
1554,1511
1554,1530
1727,1654
1727,1673
1727,1698
1698,1654
1698,1673
1871,1799
1799,1654
1799,1669
1799,1670
1871,1817
1871,1842
1842,1799
1842,1817
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2153,2087
2087,1942
2087,1957
2087,1958
2153,2106
2303,2230
2303,2249
2303,2274
2274,2230
2274,2249
2447,2375
2375,2230
2375,2245
2375,2246
2447,2394
2447,2423
2590,2518
2590,2537
2590,2540
2540,2518
2540,2533
2540,2534
2734,2661
2661,2534
2661,2647
2647,2518
2647,2533
2734,2680
2680,2677
2680,2678
2734,2685
2685,2534
2685,2647
2685,2680
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2823
3017,2949
2949,2822
2949,2941
3017,2970
3161,3093
3093,2966
3093,3085
3161,3114
3310,3240
3310,3256
3256,3253
3256,3254
3310,3261
3261,3110
3261,3229
3261,3256
3454,3381
3381,3254
3381,3368
3368,3110
3368,3229
3368,3253
3454,3399
3454,3403
3403,3381
3403,3399
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3757,3671
3671,3526
3671,3541
3671,3542
3757,3685
3757,3686
3757,3692
3692,3671
3692,3685
3692,3686
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3832
3832,3829
3832,3830
3886,3844
3844,3686
3844,3799
3844,3829
3844,3830
4025,3960
4025,3976
3976,3973
3976,3974
4175,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4175,4122
4175,4146
4146,4101
4146,4122
4318,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4318,4264
4264,4261
4264,4262
4318,4267
4267,4245
4267,4264
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
