cut1_idx,cut2_idx
34,7
34,12
143,82
143,90
143,119
286,214
286,234
286,235
235,214
235,234
431,359
359,214
359,229
359,230
431,378
431,403
403,359
403,373
403,374
569,501
501,374
501,487
487,359
487,373
569,521
718,645
645,518
645,632
632,374
632,487
632,517
718,664
664,661
664,662
718,667
667,645
667,664
862,789
789,662
789,776
776,518
776,632
776,661
862,807
862,811
811,789
811,807
1006,934
1006,951
1006,955
955,934
955,951
1145,1079
1079,934
1079,949
1079,950
1145,1098
1295,1222
1295,1241
1295,1266
1266,1222
1266,1241
1438,1372
1438,1386
1438,1387
1387,1372
1387,1386
1577,1510
1577,1530
1727,1654
1727,1673
1727,1698
1698,1654
1698,1673
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2015,1943
1943,1798
1943,1813
1943,1814
2015,1959
2015,1987
1987,1943
1987,1957
1987,1958
2158,2087
2087,1943
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2441,2374
2441,2394
2591,2519
2519,2374
2519,2389
2519,2390
2591,2538
2591,2562
2562,2519
2562,2538
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2878,2807
2807,2662
2807,2677
2807,2678
2878,2825
2878,2845
2845,2662
2845,2677
2845,2678
2845,2821
2845,2822
3017,2951
2951,2807
2951,2821
2951,2822
3017,2969
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3311,3237
3237,3110
3237,3223
3223,3094
3223,3109
3311,3256
3256,3253
3256,3254
3311,3282
3282,3237
3282,3256
3454,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3454,3402
3454,3403
3403,3381
3403,3402
3598,3527
3527,3381
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3943
3943,3815
3943,3829
4025,3977
4188,3974
4188,4088
4088,3830
4088,3943
4088,3973
4188,4121
4188,4148
4148,3974
4148,4088
4148,4121
4319,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4319,4264
4264,4261
4264,4262
4319,4290
4290,4245
4290,4264
4462,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4462,4408
4408,4405
4408,4406
4462,4411
4411,4389
4411,4408
4606,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4606,4554
4606,4570
4745,4677
4677,4550
4677,4665
4745,4698
4889,4821
4821,4694
4821,4808
4808,4550
4808,4665
4808,4693
4889,4841
5038,4965
4965,4838
4965,4957
5038,4984
4984,4981
4984,4982
5038,4988
4988,4965
4988,4981
4988,4982
5183,5116
5183,5129
5183,5154
