cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,89
300,86
300,200
200,9
200,74
200,85
300,234
300,260
260,86
260,200
260,234
430,359
359,213
213,86
213,200
359,229
359,230
430,377
430,379
379,359
379,377
574,502
574,522
574,524
524,502
524,517
524,518
719,647
647,502
647,517
647,518
719,666
719,695
857,790
857,808
808,805
808,806
1001,933
933,806
933,919
919,790
919,805
1001,953
1150,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1150,1097
1150,1108
1108,950
1108,1064
1108,1093
1108,1094
1295,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1295,1239
1295,1283
1439,1365
1365,1238
1365,1357
1439,1386
1439,1410
1410,1365
1410,1386
1583,1512
1583,1528
1528,1525
1528,1526
1583,1554
1554,1512
1554,1528
1726,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1726,1671
1726,1675
1675,1653
1675,1671
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1962
2014,1964
1964,1943
1964,1957
1964,1958
2159,2085
2085,1958
2085,2071
2071,1943
2071,1957
2159,2106
2159,2132
2132,1958
2132,2071
2132,2106
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2446,2394
2446,2395
2395,2373
2395,2394
2585,2518
2585,2538
2734,2663
2663,2518
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2873,2812
2873,2825
3017,2950
3017,2970
3161,3093
3093,2966
3093,3079
3079,2950
3079,2965
3161,3113
3310,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3310,3258
3310,3261
3261,3110
3261,3224
3261,3258
3455,3381
3381,3254
3381,3373
3455,3399
3455,3428
3428,3254
3428,3373
3428,3399
3612,3398
3612,3513
3612,3544
3544,3541
3544,3542
3612,3572
3572,3398
3572,3513
3572,3544
3743,3669
3669,3542
3669,3661
3743,3690
3743,3716
3716,3542
3716,3661
3716,3690
3881,3814
3881,3833
4025,3958
4025,3977
4174,4101
4101,3974
4101,4087
4087,3958
4087,3973
4174,4122
4174,4132
4132,3974
4132,4087
4132,4117
4132,4118
4333,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4333,4261
4333,4262
4333,4268
4268,4245
4268,4261
4268,4262
4457,4389
4389,4262
4389,4375
4375,4245
4375,4261
4457,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4606,4553
4606,4555
4555,4533
4555,4553
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4894,4823
4823,4678
4823,4693
4823,4694
4894,4840
4840,4837
4840,4838
4894,4861
4861,4678
4861,4693
4861,4694
4861,4837
4861,4838
5038,4967
4967,4823
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5183,5111
5111,4967
5111,4981
5111,4982
5183,5130
5183,5154
5154,5111
5154,5130
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5470,5399
5399,5254
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5614,5548
5614,5561
5614,5563
5563,5548
5563,5561
5758,5685
5685,5558
5685,5671
5671,5548
5671,5557
5758,5704
5704,5701
5704,5702
5758,5707
5707,5685
5707,5704
5903,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5903,5850
5903,5879
6046,5974
6046,5994
6046,5995
5995,5974
5995,5994
6185,6119
6119,5974
6119,5989
6119,5990
6185,6136
6136,6133
6136,6134
6329,6261
6261,6134
6261,6247
6247,6119
6247,6133
6329,6280
6280,6277
6280,6278
6473,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6473,6426
6623,6549
6549,6422
6549,6541
6623,6569
6623,6596
6596,6422
6596,6541
6596,6569
6766,6700
6766,6711
6766,6715
6715,6700
6715,6711
6910,6838
6910,6857
6910,6859
6859,6838
6859,6857
7049,6988
7049,7002
7193,7127
7127,6988
7127,6997
7127,6998
7193,7146
7343,7270
7343,7289
7343,7314
7314,7270
7314,7289
7481,7415
7415,7270
7415,7285
7415,7286
7481,7434
7625,7558
7625,7577
7774,7702
7774,7720
7720,7717
7720,7718
7774,7723
7723,7702
7723,7720
7918,7845
7845,7718
7845,7831
7831,7702
7831,7717
7918,7865
7918,7876
7876,7718
7876,7831
7876,7861
7876,7862
8057,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8057,8010
8206,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8206,8152
8152,8149
8152,8150
8206,8156
8156,8133
8156,8149
8156,8150
8365,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8365,8293
8365,8294
8365,8300
8300,8277
8300,8293
8300,8294
8494,8421
8421,8294
8421,8407
8407,8277
8407,8293
8494,8441
8494,8444
8444,8421
8444,8437
8444,8438
8633,8565
8565,8438
8565,8553
8633,8586
8777,8709
8709,8582
8709,8701
8777,8729
8921,8856
8921,8873
9071,8997
8997,8870
8997,8984
8984,8726
8984,8840
8840,8582
8840,8701
8840,8725
8984,8869
9071,9016
9016,9013
9016,9014
9071,9049
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9354,9308
9308,9288
9308,9301
9308,9302
9354,9331
9331,9288
9331,9301
9331,9302
9503,9429
9429,9302
9429,9416
9416,9158
9416,9271
9271,9142
9271,9157
9416,9301
9503,9450
9503,9474
9474,9429
9474,9450
9641,9575
9575,9429
9575,9445
9575,9446
9641,9591
9791,9719
9719,9575
9719,9589
