cut1_idx,cut2_idx
34,7
34,12
137,82
137,90
286,214
286,234
286,235
235,214
235,234
431,358
431,378
431,407
574,502
574,521
574,524
524,502
524,517
524,518
719,645
645,518
645,631
631,502
631,517
719,666
719,707
857,789
789,662
789,776
776,518
776,631
776,661
857,810
1001,933
933,806
933,920
920,662
920,776
920,805
1001,954
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1097
1294,1221
1221,1094
1221,1209
1294,1241
1294,1243
1243,1221
1243,1241
1438,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1438,1385
1438,1387
1387,1365
1387,1385
1577,1510
1577,1529
1721,1654
1721,1671
1865,1797
1797,1670
1797,1783
1783,1654
1783,1669
1865,1817
2014,1942
2014,1960
1960,1957
1960,1958
2014,1963
1963,1942
1963,1960
2159,2092
2159,2106
2159,2130
2130,2092
2130,2106
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2447,2375
2375,2230
2375,2245
2375,2246
2447,2391
2447,2418
2418,2375
2418,2391
2585,2518
2585,2538
2729,2662
2729,2682
2873,2806
2873,2823
3017,2951
2951,2806
2951,2821
2951,2822
3017,2968
2968,2965
2968,2966
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3113
3166,3124
3124,2966
3124,3079
3124,3109
3124,3110
3305,3240
3305,3258
3449,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3449,3401
3593,3526
3593,3544
3544,3541
3544,3542
3743,3671
3671,3526
3671,3541
3671,3542
3743,3690
3743,3719
3887,3814
3887,3834
3887,3858
3858,3814
3858,3834
4025,3957
3957,3830
3957,3943
3943,3814
3943,3829
4025,3977
4174,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4174,4121
4174,4123
4123,4101
4123,4121
4318,4246
4318,4265
4318,4267
4267,4246
4267,4265
4457,4389
4389,4262
4389,4375
4375,4246
4375,4261
4457,4409
4601,4534
4601,4553
4765,4679
4679,4534
4679,4549
4679,4550
4765,4693
4765,4694
4765,4700
4700,4679
4700,4693
4700,4694
4894,4823
4823,4679
4823,4693
4823,4694
4894,4839
4894,4843
4843,4823
4843,4839
5033,4966
5033,4983
5182,5111
5111,4966
5111,4981
5111,4982
5182,5128
5128,5125
5128,5126
5182,5132
5132,5111
5132,5125
5132,5126
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5274
5326,5275
5275,5253
5275,5274
5465,5397
5397,5270
5397,5389
5465,5418
5614,5543
5543,5397
5543,5413
5543,5414
5614,5560
5560,5557
5560,5558
5614,5564
5564,5543
5564,5557
5564,5558
5758,5685
5685,5558
5685,5671
5671,5543
5671,5557
5758,5703
5758,5716
5716,5558
5716,5671
5716,5701
5716,5702
5902,5829
5829,5702
5829,5816
5816,5558
5816,5671
