cut1_idx,cut2_idx
34,7
34,12
137,82
137,88
88,85
88,86
286,213
213,86
213,199
199,82
199,85
286,234
286,235
235,213
235,234
431,357
357,230
357,344
344,86
344,199
344,229
431,376
376,373
376,374
431,402
402,357
402,376
574,501
501,374
501,487
487,357
487,373
574,521
574,523
523,501
523,521
733,646
733,661
733,662
733,668
668,646
668,661
668,662
862,791
791,646
791,661
791,662
862,809
862,811
811,791
811,809
1007,934
1007,953
1007,978
978,934
978,953
1150,1079
1079,934
1079,949
1079,950
1150,1096
1096,1093
1096,1094
1150,1100
1100,1079
1100,1093
1100,1094
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1240
1240,1237
1240,1238
1294,1244
1244,1221
1244,1237
1244,1238
1433,1367
1367,1221
1367,1237
1367,1238
1433,1386
1583,1511
1511,1367
1511,1381
1511,1382
1583,1530
1583,1554
1554,1511
1554,1530
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1674
1870,1797
1797,1670
1797,1783
1783,1653
1783,1669
1870,1818
1870,1819
1819,1797
1819,1818
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1962
2014,1965
1965,1814
1965,1928
1965,1962
2153,2087
2087,1941
2087,1957
2087,1958
2153,2106
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2248
2248,2245
2248,2246
2441,2376
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2360,2102
2360,2215
2360,2245
2504,2389
2585,2538
2734,2662
2734,2681
2734,2684
2684,2662
2684,2677
2684,2678
2879,2807
2807,2662
2807,2677
2807,2678
2879,2825
2879,2850
2850,2807
2850,2825
3017,2950
3017,2968
2968,2965
2968,2966
3166,3095
3095,2950
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3311,3238
3311,3258
3311,3283
3283,3238
3283,3253
3283,3254
3449,3384
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3367,3238
3367,3253
3512,3397
3598,3543
3598,3547
3547,3525
3547,3543
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3886,3815
3815,3670
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4123
4123,4103
4123,4120
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4266
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4621,4535
4535,4390
4535,4405
4535,4406
4621,4549
4621,4550
4621,4556
4556,4535
4556,4549
4556,4550
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4697
4750,4699
4699,4677
4699,4697
4894,4821
