cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,88
88,85
88,86
143,115
115,75
115,85
115,86
287,215
215,75
215,85
215,86
287,234
287,259
259,215
259,229
259,230
430,357
357,230
357,343
343,215
343,229
430,378
430,381
381,230
381,343
381,378
569,502
569,521
719,647
647,502
647,517
647,518
719,666
719,690
690,647
690,666
863,791
791,647
791,661
791,662
863,810
863,839
1006,934
1006,954
1006,955
955,934
955,954
1150,1079
1079,934
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1289,1228
1289,1239
1433,1367
1367,1228
1367,1237
1367,1238
1433,1385
1583,1511
1511,1367
1511,1381
1511,1382
1583,1530
1583,1554
1554,1511
1554,1530
1726,1656
1726,1673
1726,1675
1675,1656
1675,1673
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1639,1511
1639,1525
1784,1669
1865,1817
2014,1943
1943,1797
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2158,2092
2158,2106
2158,2107
2107,2092
2107,2106
2297,2230
2297,2247
2461,2375
2375,2230
2375,2245
2375,2246
2461,2389
2461,2390
2461,2396
2396,2375
2396,2389
2396,2390
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2537
2590,2548
2548,2390
2548,2503
2548,2533
2548,2534
2749,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2749,2677
2749,2678
2749,2684
2684,2661
2684,2677
2684,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2825
3023,2949
2949,2822
2949,2937
3023,2968
2968,2965
2968,2966
3023,2994
2994,2949
2994,2968
3167,3093
3093,2966
3093,3080
3080,2822
3080,2937
3080,2965
3167,3113
3167,3140
3140,2966
3140,3080
3140,3113
3311,3238
3311,3258
3311,3282
3282,3238
3282,3258
3455,3383
3383,3238
3383,3253
3383,3254
3455,3402
3455,3431
3593,3526
3593,3546
3757,3671
3671,3526
3671,3541
3671,3542
3757,3685
3757,3686
3757,3692
3692,3671
3692,3685
3692,3686
3887,3813
3813,3686
3813,3799
3799,3671
3799,3685
3887,3833
3887,3858
3858,3813
3858,3833
4031,3957
3957,3830
3957,3945
4031,3976
3976,3973
3976,3974
4031,4011
4011,3830
4011,3945
4011,3973
4011,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4169,4120
4120,4117
4120,4118
4313,4245
4245,4118
4245,4231
4231,4101
4231,4117
4313,4265
4457,4391
4391,4245
4391,4261
4391,4262
4457,4410
4606,4535
4535,4391
4535,4405
4535,4406
4606,4554
4606,4555
4555,4535
4555,4554
4750,4678
4750,4698
4750,4700
4700,4678
4700,4693
4700,4694
4895,4823
4823,4678
4823,4693
4823,4694
4895,4841
4895,4866
4866,4823
4866,4841
5033,4972
5033,4985
5177,5110
5177,5129
5327,5254
5327,5271
5327,5298
5298,5254
5298,5271
5471,5398
5471,5418
5471,5447
5609,5542
5609,5562
5753,5687
5687,5542
5687,5557
5687,5558
5753,5706
5903,5830
5903,5849
5903,5874
5874,5830
5874,5849
6041,5974
6041,5993
6190,6119
6119,5974
6119,5989
6119,5990
6190,6137
6190,6139
6139,6119
6139,6137
6329,6262
6329,6281
6473,6407
6407,6262
6407,6277
6407,6278
6473,6425
6617,6551
6551,6407
6551,6421
6551,6422
6617,6570
6761,6694
6761,6714
6905,6839
6839,6694
6839,6709
6839,6710
6905,6856
6856,6853
6856,6854
7054,6981
6981,6854
6981,6967
6967,6839
6967,6853
7054,7002
7054,7003
7003,6981
7003,7002
7193,7126
7193,7146
7337,7276
7337,7288
7288,7285
7288,7286
7486,7413
7413,7286
7413,7399
7399,7276
7399,7285
7486,7432
7432,7429
7432,7430
7486,7444
7444,7286
7444,7399
7444,7429
7444,7430
7644,7430
7644,7544
7544,7286
7544,7399
7544,7429
7644,7577
7644,7604
7604,7430
7604,7544
7604,7577
7774,7701
7701,7574
7701,7693
7774,7719
7774,7741
7741,7557
7557,7430
7557,7544
7741,7573
7741,7574
7741,7717
7741,7718
7913,7848
7913,7866
8062,7989
7989,7862
7989,7976
7976,7718
7976,7832
7832,7574
7832,7693
7832,7717
7976,7861
8062,8008
8008,8005
8008,8006
8062,8020
8020,7862
8020,7976
8020,8005
8020,8006
8201,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8201,8153
8350,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8350,8297
8350,8299
8299,8277
8299,8297
8494,8422
8494,8441
8494,8444
8444,8422
8444,8437
8444,8438
8638,8567
8567,8422
8567,8437
8567,8438
8638,8584
8584,8581
8584,8582
8638,8605
8605,8422
8605,8437
8605,8438
8605,8581
8605,8582
8783,8709
8709,8582
8709,8695
8695,8567
8695,8581
8783,8729
8783,8754
8754,8709
8754,8729
8921,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8921,8872
8872,8869
8872,8870
9065,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9065,9017
9209,9142
9209,9162
9353,9286
9353,9306
9497,9430
9497,9448
9448,9445
9448,9446
9641,9575
9575,9430
9575,9445
9575,9446
9641,9592
9592,9589
9592,9590
9790,9717
9717,9590
9717,9703
9703,9575
9703,9589
9790,9738
9790,9739
9739,9717
9739,9738
9934,9861
9861,9734
9861,9853
9934,9882
9934,9885
9885,9734
9885,9853
9885,9882
10079,10005
10005,9878
10005,9991
9991,9861
9991,9877
10079,10025
10079,10059
10059,9878
10059,9991
10059,10021
10059,10022
10223,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10223,10170
10223,10194
10194,10149
10194,10170
10361,10293
