cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,89
143,116
116,9
116,74
116,89
286,214
286,234
286,235
235,214
235,234
431,359
359,214
359,229
359,230
431,378
431,407
574,502
574,521
574,523
523,502
523,521
719,652
719,665
719,690
690,652
690,665
863,790
863,810
863,834
834,790
834,810
1006,935
935,790
935,805
935,806
1006,952
952,949
952,950
1006,955
955,935
955,952
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1097
1294,1224
1294,1242
1294,1243
1243,1224
1243,1242
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1208,950
1208,1063
1208,1093
1352,1237
1438,1383
1438,1387
1387,1365
1387,1383
1582,1511
1511,1365
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1721,1660
1721,1673
1865,1804
1865,1818
2009,1943
1943,1804
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2159,2085
2085,1958
2085,2071
2071,1943
2071,1957
2159,2106
2159,2130
2130,2085
2130,2106
2297,2232
2297,2250
2447,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2447,2392
2392,2389
2392,2390
2447,2418
2418,2373
2418,2392
2585,2517
2517,2390
2517,2509
2585,2536
2536,2533
2536,2534
2735,2661
2661,2534
2661,2648
2648,2390
2648,2509
2648,2533
2735,2682
2735,2708
2708,2534
2708,2648
2708,2682
2873,2806
2873,2824
2824,2821
2824,2822
3017,2951
2951,2806
2951,2821
2951,2822
3017,2970
3161,3095
3095,2951
3095,2965
3095,2966
3161,3113
3311,3238
3311,3258
3311,3282
3282,3238
3282,3258
3454,3383
3383,3238
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3599,3526
3599,3545
3599,3571
3571,3526
3571,3541
3571,3542
3737,3671
3671,3526
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3887,3813
3813,3686
3813,3799
3799,3671
3799,3685
3887,3833
3887,3858
3858,3813
3858,3833
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4121
4313,4245
4245,4118
4245,4237
4313,4264
4264,4261
4264,4262
4462,4389
4389,4262
4389,4376
4376,4118
4376,4237
4376,4261
4462,4409
4462,4420
4420,4262
4420,4376
4420,4405
4420,4406
4601,4536
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4520
4520,4262
4520,4376
4520,4405
4664,4549
4750,4697
4750,4699
4699,4677
4699,4697
4895,4822
4895,4841
4895,4866
4866,4822
4866,4841
5039,4967
4967,4822
4967,4837
4967,4838
5039,4985
5039,5010
5010,4967
5010,4985
5183,5110
5183,5130
5183,5154
5154,5110
5154,5130
5326,5260
5326,5274
5326,5275
5275,5260
5275,5274
5470,5398
5470,5418
5470,5419
5419,5398
5419,5418
5614,5543
5543,5398
5543,5413
5543,5414
5614,5560
5560,5557
5560,5558
5614,5581
5581,5398
5581,5413
5581,5414
5581,5557
5581,5558
5773,5687
5687,5543
5687,5557
5687,5558
5773,5701
5773,5702
5773,5707
5707,5687
5707,5706
5897,5831
5831,5687
5831,5701
5831,5702
5897,5848
5848,5845
5848,5846
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5994
6190,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6190,6136
6136,6133
6136,6134
6190,6140
6140,6117
6140,6133
6140,6134
6329,6263
6263,6117
6263,6133
6263,6134
6329,6281
6478,6407
6407,6263
6407,6277
6407,6278
6478,6426
6478,6428
6428,6407
6428,6421
6428,6422
6622,6551
6551,6407
6551,6421
6551,6422
6622,6568
6568,6565
6568,6566
6622,6571
6571,6551
6571,6568
6767,6694
6767,6711
6767,6738
6738,6694
6738,6711
6906,6860
6860,6844
6860,6853
6860,6854
6906,6883
6883,6844
6883,6853
6883,6854
7049,6981
6981,6854
6981,6967
6967,6844
6967,6853
7049,7002
7198,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7198,7146
7198,7147
7147,7125
7147,7146
7342,7269
7269,7142
7269,7255
7255,7125
7255,7141
7342,7289
7342,7292
7292,7269
7292,7285
7292,7286
7487,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7487,7434
7487,7458
7458,7413
7458,7434
7626,7597
7597,7413
7597,7429
7597,7430
7597,7573
7597,7574
7626,7603
7603,7559
7559,7413
7559,7429
7559,7430
7603,7573
7603,7574
7775,7701
7701,7574
7701,7688
7688,7430
7688,7544
7544,7286
7544,7400
7544,7429
7688,7573
7775,7722
7775,7748
7748,7574
7748,7688
7748,7722
7914,7868
7868,7848
7868,7861
7868,7862
7914,7891
7891,7848
7891,7861
7891,7862
8057,7989
7989,7862
7989,7976
7976,7718
7976,7837
7976,7861
8057,8008
8008,8005
8008,8006
8206,8133
8133,8006
8133,8119
8119,7989
8119,8005
8206,8151
8206,8155
8155,8133
8155,8151
8345,8278
8345,8298
8494,8423
8423,8278
8423,8293
8423,8294
8494,8440
8440,8437
8440,8438
8494,8461
8461,8278
8461,8293
8461,8294
8461,8437
8461,8438
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8584
8584,8581
8584,8582
8638,8587
8587,8565
8587,8584
8783,8710
8783,8730
8783,8754
8754,8710
8754,8730
8927,8855
8855,8710
8855,8725
8855,8726
8927,8872
8872,8869
8872,8870
8927,8899
8899,8855
8899,8869
8899,8870
9070,8997
8997,8870
8997,8983
8983,8855
8983,8869
9070,9018
9070,9019
9019,8997
9019,9018
9214,9144
9214,9160
9160,9157
9160,9158
9214,9163
9163,9144
9163,9160
9359,9285
9285,9158
9285,9272
9272,9014
9272,9129
9272,9157
9359,9306
9359,9332
9332,9158
9332,9272
9332,9306
9497,9430
9497,9449
9647,9573
9573,9446
9573,9560
9560,9302
9560,9416
9416,9158
9416,9272
9416,9301
9560,9445
9647,9594
9647,9620
9620,9446
9620,9560
9620,9594
9791,9718
9791,9737
9791,9762
9762,9718
9762,9737
9929,9862
9929,9881
10073,10006
10073,10025
10222,10151
10151,10006
10151,10021
10151,10022
10222,10169
10222,10171
10171,10151
10171,10169
10366,10294
10366,10314
10366,10315
10315,10294
10315,10314
10511,10439
10439,10294
10439,10309
10439,10310
10511,10456
10456,10453
10456,10454
10511,10483
10483,10439
10483,10453
10483,10454
10654,10588
10654,10601
10654,10603
10603,10588
10603,10601
10793,10726
10793,10746
10942,10876
10942,10887
10942,10891
10891,10876
10891,10887
11086,11014
11086,11034
11086,11035
11035,11014
11035,11034
11230,11159
11159,11014
11159,11029
11159,11030
11230,11176
11176,11173
11176,11174
11230,11180
11180,11159
11180,11173
11180,11174
11369,11303
11303,11159
11303,11173
11303,11174
11369,11320
11320,11317
11320,11318
11513,11447
11447,11303
11447,11317
11447,11318
11513,11466
11662,11591
11591,11447
11591,11461
11591,11462
11662,11609
11662,11611
11611,11591
11611,11609
11807,11734
11807,11754
11807,11778
11778,11734
11778,11754
11950,11879
11879,11734
11879,11749
11879,11750
11950,11895
11950,11899
