cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,88
88,85
88,86
142,92
92,77
92,85
92,86
286,213
213,86
213,199
199,77
199,85
286,234
286,244
244,86
244,199
244,229
244,230
430,357
357,230
357,344
344,86
344,199
344,229
430,377
430,381
381,230
381,344
381,377
569,502
569,522
713,646
713,666
863,791
791,646
791,661
791,662
863,808
808,805
808,806
863,834
834,791
834,808
1001,935
935,791
935,805
935,806
1001,954
1151,1079
1079,935
1079,949
1079,950
1151,1096
1096,1093
1096,1094
1151,1123
1123,1079
1123,1093
1123,1094
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1241
1294,1243
1243,1221
1243,1241
1433,1366
1433,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1672
1672,1669
1672,1670
1870,1804
1870,1817
1870,1819
1819,1804
1819,1817
2015,1942
2015,1962
2015,1986
1986,1942
1986,1962
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2302,2231
2231,2086
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2251
2251,2231
2251,2248
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2392
2392,2389
2392,2390
2446,2395
2395,2373
2395,2392
2590,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2590,2536
2536,2533
2536,2534
2590,2540
2540,2517
2540,2533
2540,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2734,2682
2734,2683
2683,2661
2683,2682
2873,2806
2873,2825
3022,2951
2951,2806
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3167,3094
3167,3113
3167,3138
3138,3094
3138,3113
3305,3239
3239,3094
3239,3109
3239,3110
3305,3258
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3401
3454,3403
3403,3381
3403,3401
3593,3526
3593,3545
3737,3670
3737,3690
3881,3814
3881,3834
4025,3964
4025,3977
4175,4103
4103,3964
4103,3973
4103,3974
4175,4122
4175,4146
4146,4103
4146,4122
4318,4247
4247,4103
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4457,4390
4457,4410
4607,4535
4535,4390
4535,4405
4535,4406
4607,4552
4552,4549
4552,4550
4607,4579
4579,4535
4579,4549
4579,4550
4750,4679
4679,4535
4679,4549
4679,4550
4750,4698
4750,4699
4699,4679
4699,4698
4889,4828
4889,4839
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5182,5111
5111,4966
5111,4981
5111,4982
5182,5127
5182,5131
5131,5111
5131,5127
5326,5254
5326,5273
5326,5275
5275,5254
5275,5273
5465,5399
5399,5254
5399,5269
5399,5270
5465,5417
5609,5542
5609,5562
5758,5687
5687,5542
5687,5557
5687,5558
5758,5706
5758,5707
5707,5687
5707,5706
5902,5829
5829,5702
5829,5815
5815,5687
5815,5701
5902,5849
5902,5851
5851,5829
5851,5849
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6191,6124
6191,6138
6191,6167
6329,6262
6329,6282
6478,6406
6478,6424
6424,6421
6424,6422
6478,6428
6428,6406
6428,6421
6428,6422
6617,6549
6549,6422
6549,6535
6535,6406
6535,6421
6617,6570
6761,6693
6693,6566
6693,6685
6761,6712
6712,6709
6712,6710
6905,6837
6837,6710
6837,6824
6824,6566
6824,6685
6824,6709
6905,6856
6856,6853
6856,6854
7054,6981
6981,6854
6981,6973
7054,6999
7054,7005
7005,6854
7005,6973
7005,6999
7193,7127
7127,6981
7127,6997
7127,6998
7193,7144
7144,7141
7144,7142
7342,7269
7269,7142
7269,7255
7255,7127
7255,7141
7342,7289
7342,7291
7291,7269
7291,7289
7487,7413
7413,7286
7413,7401
7487,7434
7487,7459
7459,7413
7459,7429
7459,7430
7625,7557
7557,7430
7557,7549
7625,7575
7775,7701
7701,7574
7701,7693
7775,7720
7720,7717
7720,7718
7775,7755
7755,7574
7755,7693
7755,7717
7755,7718
7919,7845
7845,7718
7845,7832
7832,7574
7832,7693
7832,7717
7919,7864
7864,7861
7864,7862
7919,7890
7890,7845
7890,7864
8062,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8062,8010
8062,8011
8011,7989
8011,8010
8206,8133
8133,8006
8133,8125
8206,8154
8206,8155
8155,8133
8155,8154
8350,8277
8277,8150
8277,8269
8350,8298
8350,8300
8300,8277
8300,8293
8300,8294
8489,8421
8421,8294
8421,8408
8408,8150
8408,8269
8408,8293
8489,8442
8638,8566
8638,8586
8638,8587
8587,8566
8587,8586
8777,8711
8711,8566
8711,8581
8711,8582
8777,8729
8921,8854
8921,8872
8872,8869
8872,8870
9065,8999
8999,8854
8999,8869
8999,8870
9065,9018
9209,9142
9209,9160
9160,9157
9160,9158
9359,9287
9287,9142
9287,9157
9287,9158
9359,9305
9359,9330
9330,9287
9330,9305
9503,9436
9503,9449
9503,9474
9474,9436
9474,9449
9647,9574
9647,9594
9647,9623
9790,9718
9790,9737
9790,9739
9739,9718
9739,9737
9929,9868
9929,9882
10079,10007
10007,9868
10007,9877
10007,9878
10079,10025
10079,10050
10050,10007
10050,10025
10222,10156
10222,10169
10222,10171
10171,10156
10171,10169
10361,10294
10361,10313
10511,10438
10511,10458
10511,10487
10654,10582
10654,10602
10654,10603
10603,10582
10603,10602
10799,10727
10727,10582
10727,10597
10727,10598
10799,10746
10799,10770
10770,10727
10770,10746
10937,10870
10937,10889
11081,11015
11015,10870
11015,10885
11015,10886
11081,11032
11032,11029
11032,11030
11230,11159
11159,11015
11159,11029
11159,11030
11230,11176
11176,11173
11176,11174
11230,11179
11179,11159
11179,11176
11369,11303
11303,11159
11303,11173
11303,11174
11369,11322
11518,11446
11518,11466
11518,11468
11468,11446
11468,11461
11468,11462
11662,11591
11591,11446
11591,11461
11591,11462
11662,11609
11662,11611
11611,11591
11611,11609
11806,11734
11806,11752
11752,11749
11752,11750
11806,11756
11756,11734
11756,11749
11756,11750
11951,11879
11879,11734
11879,11749
11879,11750
11951,11898
11951,11927
12089,12022
12089,12039
12233,12167
12167,12022
12167,12037
12167,12038
12233,12186
12377,12310
12377,12329
12526,12460
12526,12471
12526,12475
12475,12460
12475,12471
12665,12598
12665,12618
12809,12743
12743,12598
12743,12613
12743,12614
12809,12762
12958,12886
12958,12906
12958,12907
12907,12886
12907,12906
13097,13031
13031,12886
13031,12901
13031,12902
13097,13050
13241,13174
13241,13192
13192,13189
13192,13190
13385,13319
13319,13174
13319,13189
13319,13190
13385,13336
13336,13333
13336,13334
13534,13461
13461,13334
13461,13447
13447,13319
13447,13333
13534,13479
13534,13483
13483,13461
13483,13479
13678,13606
13678,13626
13678,13627
13627,13606
13627,13626
13822,13751
13751,13606
13751,13621
13751,13622
13822,13768
13768,13765
13768,13766
13822,13772
13772,13751
13772,13765
13772,13766
13966,13893
13893,13766
13893,13879
13879,13751
13879,13765
13966,13913
13966,13915
13915,13893
13915,13913
14105,14039
14039,13893
14039,13909
14039,13910
14105,14058
14249,14188
14249,14200
14200,14197
