cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
281,213
213,86
213,201
281,232
232,229
232,230
431,357
357,230
357,349
431,377
431,402
402,357
402,377
575,504
575,522
575,546
546,504
546,522
713,645
645,518
645,637
713,666
877,789
789,662
789,776
776,518
776,637
776,661
877,805
877,806
877,813
813,662
813,776
813,810
1006,933
933,806
933,920
920,662
920,776
920,805
1006,952
952,949
952,950
1006,956
956,933
956,949
956,950
1165,1077
1077,950
1077,1063
1063,933
1063,949
1165,1093
1165,1094
1165,1100
1100,1077
1100,1093
1100,1094
1294,1221
1221,1094
1221,1207
1207,1077
1207,1093
1294,1241
1294,1243
1243,1221
1243,1241
1438,1366
1438,1386
1438,1388
1388,1366
1388,1381
1388,1382
1577,1511
1511,1366
1511,1381
1511,1382
1577,1530
1721,1654
1721,1673
1871,1798
1871,1816
1816,1813
1816,1814
1871,1847
2014,1941
1941,1814
1941,1927
1927,1798
1927,1813
2014,1961
2014,1963
1963,1941
1963,1961
2159,2086
2159,2105
2159,2131
2131,2086
2131,2101
2131,2102
2302,2229
2229,2102
2229,2215
2215,2086
2215,2101
2302,2248
2248,2245
2248,2246
2302,2251
2251,2229
2251,2248
2447,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2447,2394
2447,2420
2420,2246
2420,2360
2420,2394
2590,2520
2590,2538
2590,2539
2539,2520
2539,2538
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2504,2246
2504,2360
2504,2389
2648,2533
2735,2681
2735,2706
2706,2661
2706,2681
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2968
2968,2965
2968,2966
3167,3093
3093,2966
3093,3079
3079,2949
3079,2965
3167,3113
3167,3138
3138,3093
3138,3113
3310,3237
3237,3110
3237,3225
3310,3256
3256,3253
3256,3254
3310,3261
3261,3110
3261,3225
3261,3256
3454,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3454,3401
3454,3403
3403,3381
3403,3401
3593,3525
3525,3398
3525,3513
3593,3543
3742,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3742,3688
3688,3685
3688,3686
3742,3691
3691,3669
3691,3688
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3834
3886,3836
3836,3813
3836,3829
3836,3830
4030,3957
3957,3830
3957,3943
3943,3813
3943,3829
4030,3976
3976,3973
3976,3974
4030,3980
3980,3957
3980,3973
3980,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4169,4121
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4457,4391
4391,4246
4391,4261
4391,4262
4457,4410
4606,4534
4606,4551
4606,4555
4555,4534
4555,4551
4745,4678
4745,4698
4889,4823
4823,4678
4823,4693
4823,4694
4889,4842
5038,4967
4967,4823
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5177,5110
5177,5130
5321,5255
5255,5110
5255,5125
5255,5126
5321,5272
5272,5269
5272,5270
5471,5397
5397,5270
5397,5383
5383,5255
5383,5269
5471,5418
5471,5444
5444,5270
5444,5383
5444,5418
5609,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5609,5562
5758,5687
5687,5541
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5707
5707,5687
5707,5704
5897,5831
5831,5687
5831,5701
5831,5702
5897,5849
6041,5980
6041,5992
5992,5989
5992,5990
6190,6117
6117,5990
6117,6103
6103,5980
6103,5989
6190,6135
6190,6148
6148,5990
6148,6103
6148,6133
6148,6134
6334,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6334,6282
6334,6292
6292,6134
6292,6248
6292,6277
6292,6278
6473,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6473,6424
6424,6421
6424,6422
6617,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6617,6569
6766,6694
6766,6714
6766,6716
6716,6694
6716,6709
6716,6710
6911,6839
6839,6694
6839,6709
6839,6710
6911,6856
6856,6853
6856,6854
6911,6882
6882,6839
6882,6856
7049,6981
6981,6854
6981,6967
6967,6839
6967,6853
7049,7000
7000,6997
7000,6998
7198,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7198,7144
7144,7141
7144,7142
7198,7156
7156,6998
7156,7112
7156,7141
7156,7142
7342,7270
7342,7289
7342,7306
7486,7415
7415,7270
7415,7285
7415,7286
7486,7432
7432,7429
7432,7430
7486,7437
7437,7286
7437,7400
7400,7142
7400,7256
7256,6998
7256,7112
7256,7141
7400,7285
7437,7432
7625,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7625,7578
7775,7703
7703,7557
7703,7573
7703,7574
7775,7722
7775,7751
7913,7847
7847,7703
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8057,7991
7991,7847
7991,7861
7991,7862
8057,8009
8206,8140
8206,8152
8152,8149
8152,8150
8206,8156
8156,8140
8156,8149
8156,8150
8350,8279
8279,8140
8279,8149
8279,8150
8350,8297
8350,8299
8299,8279
8299,8297
8489,8423
8423,8279
8423,8293
8423,8294
8489,8442
8639,8567
8567,8423
8567,8437
8567,8438
8639,8586
8639,8611
8611,8567
8611,8581
8611,8582
8782,8711
8711,8567
8711,8581
8711,8582
8782,8730
8782,8732
8732,8711
8732,8725
8732,8726
8926,8855
8855,8711
8855,8725
8855,8726
8926,8873
8926,8875
8875,8855
8875,8873
9071,8998
9071,9017
9071,9047
9214,9143
9143,8998
9143,9013
9143,9014
9214,9160
9160,9157
9160,9158
9214,9164
9164,9143
9164,9157
9164,9158
9359,9287
9287,9143
9287,9157
9287,9158
9359,9305
9359,9330
9330,9287
9330,9305
9503,9436
9503,9450
9503,9474
9474,9436
9474,9450
9646,9574
9646,9593
9646,9595
9595,9574
9595,9593
9785,9718
9785,9737
9935,9863
9863,9718
9863,9733
9863,9734
9935,9882
9935,9906
9906,9863
9906,9882
10073,10007
10007,9863
10007,9877
10007,9878
10073,10024
10024,10021
10024,10022
10222,10151
10151,10007
10151,10021
10151,10022
10222,10169
10222,10171
10171,10151
10171,10169
10366,10294
10366,10312
10312,10309
10312,10310
10366,10315
10315,10294
10315,10312
10510,10439
10439,10294
10439,10309
10439,10310
10510,10456
10456,10453
10456,10454
10510,10459
10459,10439
10459,10456
10655,10583
10583,10439
10583,10453
10583,10454
10655,10602
10655,10631
10799,10727
10727,10583
10727,10597
10727,10598
10799,10746
10799,10775
10942,10871
10871,10727
10871,10741
10871,10742
10942,10890
10942,10891
10891,10871
10891,10890
11081,11015
11015,10871
11015,10885
11015,10886
11081,11034
11231,11158
11231,11178
11231,11202
11202,11158
11202,11178
11375,11303
11303,11158
11303,11173
11303,11174
11375,11320
11320,11317
11320,11318
11375,11346
11346,11303
11346,11320
11518,11447
11447,11303
11447,11317
11447,11318
11518,11463
11518,11467
11467,11447
11467,11463
11657,11591
11591,11447
11591,11461
11591,11462
