cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,90
143,115
115,77
115,85
115,86
286,213
213,86
213,199
199,77
199,85
286,233
286,235
235,213
235,233
425,357
357,230
357,344
344,86
344,199
344,229
425,377
575,501
501,374
501,488
488,230
488,344
488,373
575,521
575,548
548,374
548,488
548,521
719,652
719,663
719,690
690,652
690,663
857,790
857,808
808,805
808,806
1006,933
933,806
933,919
919,790
919,805
1006,953
1006,955
955,933
955,953
1145,1080
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1208
1208,950
1208,1064
1064,806
1064,919
1064,949
1208,1093
1294,1240
1240,1237
1240,1238
1294,1244
1244,1221
1244,1237
1244,1238
1438,1365
1365,1238
1365,1351
1351,1221
1351,1237
1438,1385
1438,1396
1396,1238
1396,1351
1396,1381
1396,1382
1582,1509
1509,1382
1509,1495
1495,1365
1495,1381
1582,1528
1528,1525
1528,1526
1582,1533
1533,1382
1533,1495
1533,1528
1727,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1727,1673
1727,1698
1698,1653
1698,1673
1870,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1870,1817
1870,1819
1819,1797
1819,1817
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2015,1962
2015,1986
1986,1941
1986,1962
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2158,2106
2158,2109
2109,1958
2109,2072
2109,2106
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2359
2359,2229
2359,2245
2446,2392
2392,2389
2392,2390
2446,2395
2395,2373
2395,2392
2590,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2590,2536
2536,2533
2536,2534
2590,2541
2541,2390
2541,2504
2541,2536
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2735,2682
2735,2708
2708,2534
2708,2648
2708,2682
2873,2806
2873,2825
3023,2949
2949,2822
2949,2935
2935,2806
2935,2821
3023,2968
2968,2965
2968,2966
3023,2994
2994,2949
2994,2968
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3113
3305,3238
3305,3258
3455,3388
3455,3399
3455,3426
3426,3388
3426,3399
3593,3526
3593,3546
3743,3671
3671,3526
3671,3541
3671,3542
3743,3689
3743,3714
