cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,90
286,215
215,77
215,85
215,86
286,231
286,236
236,215
236,229
236,230
430,357
357,230
357,343
343,215
343,229
430,377
430,379
379,357
379,377
569,508
569,520
520,517
520,518
719,652
719,666
719,690
690,652
690,666
863,791
791,652
791,661
791,662
863,809
863,834
834,791
834,809
1001,940
1001,954
1150,1079
1079,940
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1289,1222
1289,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1385
1577,1510
1577,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1817
1870,1828
1828,1670
1828,1783
1828,1813
1828,1814
2015,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2015,1960
1960,1957
1960,1958
2015,1986
1986,1941
1986,1960
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2158,2105
2158,2116
2116,1958
2116,2072
2116,2101
2116,2102
2303,2229
2229,2102
2229,2217
2303,2248
2248,2245
2248,2246
2303,2283
2283,2102
2283,2217
2283,2245
2283,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2446,2393
2446,2395
2395,2373
2395,2393
2585,2520
2585,2538
2729,2661
2661,2534
2661,2653
2729,2680
2680,2677
2680,2678
2878,2808
2878,2824
2824,2821
2824,2822
2878,2827
2827,2808
2827,2824
3022,2949
2949,2822
2949,2936
2936,2678
2936,2792
2792,2534
2792,2653
2792,2677
2936,2821
3022,2967
3022,2972
2972,2949
2972,2965
2972,2966
3166,3093
3093,2966
3093,3079
3079,2949
3079,2965
3166,3113
3166,3115
3115,3093
3115,3113
3305,3237
3237,3110
3237,3223
3223,3093
3223,3109
3305,3257
3469,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3469,3397
3469,3398
3469,3404
3404,3381
3404,3397
3404,3398
3598,3527
3527,3381
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3548
3548,3527
3548,3541
3548,3542
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3690
3887,3814
3887,3834
3887,3858
3858,3814
3858,3834
4031,3959
3959,3814
3959,3829
3959,3830
4031,3978
4031,4002
4002,3959
4002,3978
4175,4102
4175,4121
4175,4147
4147,4102
4147,4117
4147,4118
4319,4248
4319,4264
4264,4261
4264,4262
4319,4290
4290,4248
4290,4264
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4231,4102
4231,4117
4376,4261
4457,4408
4408,4405
4408,4406
4606,4540
4606,4554
4606,4555
4555,4540
4555,4554
4750,4679
4679,4540
4679,4549
4679,4550
4750,4695
4750,4699
4699,4679
4699,4695
4894,4822
4894,4839
4894,4843
4843,4822
4843,4839
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5177,5110
5177,5130
5321,5255
5255,5110
5255,5125
5255,5126
5321,5274
5470,5398
5470,5418
5470,5419
5419,5398
5419,5418
5615,5543
5543,5398
5543,5413
5543,5414
5615,5559
5615,5586
5586,5543
5586,5559
5773,5686
5773,5701
5773,5702
5773,5708
5708,5686
5708,5701
5708,5702
5903,5831
5831,5686
5831,5701
5831,5702
5903,5850
5903,5874
5874,5831
5874,5850
6046,5974
6046,5994
6046,5995
5995,5974
5995,5994
6191,6119
6119,5974
6119,5989
6119,5990
6191,6138
6191,6167
6335,6262
6335,6282
6335,6306
6306,6262
6306,6282
6478,6407
6407,6262
6407,6277
6407,6278
6478,6426
6478,6427
6427,6407
6427,6426
6617,6550
6617,6569
6766,6695
6695,6550
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6905,6838
6905,6857
7049,6983
6983,6838
6983,6853
6983,6854
7049,7002
7193,7125
7125,6998
7125,7111
7111,6983
7111,6997
7193,7146
7343,7271
7271,7125
7271,7141
7271,7142
7343,7290
7343,7314
7314,7271
7314,7290
7481,7415
7415,7271
7415,7285
7415,7286
7481,7434
7625,7558
7625,7578
7774,7703
7703,7558
7703,7573
7703,7574
7774,7721
7774,7723
7723,7703
7723,7721
7919,7846
7919,7866
7919,7890
7890,7846
7890,7866
8057,7991
7991,7846
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8201,8133
8133,8006
8133,8119
8119,7991
8119,8005
8201,8154
8350,8277
8277,8150
8277,8265
8350,8296
8296,8293
8296,8294
8350,8300
8300,8277
8300,8293
8300,8294
8489,8421
8421,8294
8421,8408
8408,8150
8408,8265
8408,8293
8489,8442
8652,8438
8652,8553
8652,8585
8652,8612
8612,8438
8612,8553
8612,8585
8782,8709
8709,8582
8709,8696
8696,8438
8696,8553
8696,8581
8782,8728
8728,8725
8728,8726
8782,8731
8731,8709
8731,8728
8927,8853
8853,8726
8853,8839
8839,8709
8839,8725
8927,8874
8927,8899
8899,8853
8899,8869
8899,8870
9071,8997
8997,8870
8997,8989
9071,9018
9071,9042
9042,8997
9042,9018
9215,9142
9215,9160
9160,9157
9160,9158
9215,9186
9186,9142
9186,9160
9372,9158
9372,9271
9271,9142
9271,9157
9372,9306
9372,9332
9332,9158
9332,9271
9332,9306
9502,9429
9429,9302
9429,9421
9502,9448
9448,9445
9448,9446
9502,9451
9451,9429
9451,9448
9646,9573
9573,9446
9573,9559
9559,9429
9559,9445
9646,9592
9592,9589
9592,9590
9646,9596
9596,9573
9596,9589
9596,9590
9785,9717
9717,9590
9717,9703
9703,9573
9703,9589
9785,9738
9929,9862
9929,9881
10078,10012
10078,10026
10078,10027
10027,10012
10027,10026
10217,10150
10217,10170
10381,10295
10295,10150
10295,10165
10295,10166
10381,10309
10381,10310
10381,10316
10316,10295
10316,10309
10316,10310
10511,10437
10437,10310
10437,10423
10423,10295
10423,10309
10511,10457
10511,10482
10482,10437
10482,10457
10649,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10649,10600
10600,10597
10600,10598
10799,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10799,10746
10799,10772
10772,10598
10772,10712
10772,10746
10942,10869
10869,10742
10869,10855
10855,10725
10855,10741
10942,10890
10942,10893
10893,10742
10893,10855
10893,10890
11087,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11087,11034
11087,11060
11060,10886
11060,11000
11060,11034
11225,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11225,11177
11375,11301
11301,11174
11301,11293
11375,11320
11320,11317
11320,11318
11375,11355
11355,11174
11355,11293
11355,11317
11355,11318
11513,11445
11445,11318
11445,11432
11432,11174
11432,11293
11432,11317
11513,11466
11657,11591
11591,11445
11591,11461
11591,11462
11657,11608
11608,11605
11608,11606
11801,11735
11735,11591
11735,11605
11735,11606
11801,11753
11951,11877
11877,11750
11877,11863
11863,11735
11863,11749
11951,11895
11951,11927
12094,12021
12021,11894
12021,12013
12094,12041
12094,12043
12043,12021
12043,12041
12238,12167
12167,12021
12167,12037
12167,12038
12238,12185
12238,12187
12187,12167
12187,12185
12382,12311
12311,12167
12311,12181
12311,12182
