cut1_idx,cut2_idx
34,7
34,10
143,76
143,88
88,85
88,86
143,114
114,76
114,88
286,215
215,76
215,85
215,86
286,233
286,253
253,76
253,85
253,86
253,229
253,230
425,359
359,215
359,229
359,230
425,377
574,503
503,359
503,373
503,374
574,522
574,523
523,503
523,522
713,646
713,666
862,791
791,646
791,661
791,662
862,808
808,805
808,806
862,812
812,791
812,805
812,806
1001,933
933,806
933,919
919,791
919,805
1001,953
1145,1084
1145,1098
1289,1223
1223,1084
1223,1093
1223,1094
1289,1242
1453,1366
1453,1381
1453,1382
1453,1387
1387,1366
1387,1386
1582,1509
1509,1382
1509,1495
1495,1366
1495,1381
1582,1528
1528,1525
1528,1526
1582,1532
1532,1509
1532,1525
1532,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1721,1674
1865,1804
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1784,1526
1784,1640
1784,1669
1928,1813
2014,1962
2014,1964
1964,1941
1964,1957
1964,1958
2153,2085
2085,1958
2085,2071
2071,1941
2071,1957
2153,2106
2303,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2303,2248
2248,2245
2248,2246
2303,2283
2283,2102
2283,2216
2283,2245
2283,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2392
2392,2389
2392,2390
2585,2519
2519,2373
2519,2389
2519,2390
2585,2537
2729,2668
2729,2681
2873,2806
2873,2826
3017,2950
3017,2969
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3454,3382
3454,3402
3454,3404
3404,3382
3404,3397
3404,3398
3599,3527
3527,3382
3527,3397
3527,3398
3599,3544
3544,3541
3544,3542
3599,3570
3570,3527
3570,3544
3743,3671
3671,3527
3671,3541
3671,3542
3743,3690
3743,3714
3714,3671
3714,3690
3886,3815
3815,3671
3815,3685
3815,3686
3886,3831
3886,3835
3835,3815
3835,3831
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4174,4102
4174,4120
4120,4117
4120,4118
4174,4123
4123,4102
4123,4120
4313,4245
4245,4118
4245,4231
4231,4102
4231,4117
4313,4265
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4601,4553
4750,4684
4750,4698
4750,4699
4699,4684
4699,4698
4895,4823
4823,4684
4823,4693
4823,4694
4895,4840
4840,4837
4840,4838
4895,4866
4866,4823
4866,4840
5033,4967
4967,4823
4967,4837
4967,4838
5033,4985
5182,5116
5182,5127
5182,5131
5131,5116
5131,5127
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5485,5398
5485,5413
5485,5414
5485,5420
5420,5398
5420,5413
5420,5414
5614,5541
5541,5414
5541,5527
5527,5398
5527,5413
5614,5559
5614,5563
5563,5541
5563,5559
5759,5686
5759,5706
5759,5730
5730,5686
5730,5706
5903,5830
5903,5850
5903,5879
6047,5974
6047,5994
6047,6018
6018,5974
6018,5994
