cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,74
142,89
142,91
91,75
91,89
287,220
287,234
287,258
258,220
258,234
425,359
359,220
359,229
359,230
425,376
376,373
376,374
574,503
503,359
503,373
503,374
574,521
574,523
523,503
523,521
718,645
645,518
645,631
631,503
631,517
718,666
718,669
669,518
669,631
669,666
863,789
789,662
789,776
776,518
776,631
776,661
863,807
863,834
834,789
834,807
1001,934
1001,953
1150,1080
1150,1096
1096,1093
1096,1094
1150,1101
1101,950
1101,1063
1063,934
1063,949
1101,1096
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1242
1439,1366
1439,1386
1439,1410
1410,1366
1410,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1529
1727,1655
1655,1511
1655,1525
1655,1526
1727,1671
1727,1698
1698,1655
1698,1671
1865,1799
1799,1655
1799,1669
1799,1670
1865,1817
2015,1943
1943,1799
1943,1813
1943,1814
2015,1962
2015,1986
1986,1943
1986,1962
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2446,2375
2375,2231
2375,2245
2375,2246
2446,2392
2392,2389
2392,2390
2446,2413
2413,2231
2413,2245
2413,2246
2413,2389
2413,2390
2585,2517
2517,2390
2517,2503
2503,2375
2503,2389
2585,2538
2729,2661
2661,2534
2661,2649
2729,2681
2878,2805
2805,2678
2805,2792
2792,2534
2792,2649
2792,2677
2878,2823
2878,2827
2827,2805
2827,2823
3023,2950
3023,2968
2968,2965
2968,2966
3023,2994
2994,2950
2994,2968
3166,3095
3095,2950
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3455,3383
3383,3238
3383,3253
3383,3254
3455,3402
3455,3426
3426,3383
3426,3402
3593,3526
3593,3545
3737,3670
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3799
3799,3670
3799,3685
3881,3834
4030,3958
4030,3976
3976,3973
3976,3974
4030,3980
3980,3958
3980,3973
3980,3974
4174,4103
4103,3958
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
4318,4246
4318,4263
4318,4267
4267,4246
4267,4263
4463,4391
4391,4246
4391,4261
4391,4262
4463,4408
4408,4405
4408,4406
4463,4434
4434,4391
4434,4408
4606,4535
4535,4391
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4750,4678
4750,4696
4696,4693
4696,4694
4750,4699
4699,4678
4699,4696
4889,4821
4821,4694
4821,4807
4807,4678
4807,4693
4889,4841
5038,4968
5038,4984
4984,4981
4984,4982
5038,4988
4988,4968
4988,4981
4988,4982
5197,5109
5109,4982
5109,5096
5096,4838
5096,4952
4952,4694
4952,4807
4952,4837
5096,4981
5197,5125
5197,5126
5197,5132
5132,5109
5132,5125
5132,5126
5326,5260
5326,5274
5326,5275
5275,5260
5275,5274
5471,5397
5397,5270
5397,5384
5384,5126
5384,5240
5240,4982
5240,5096
5240,5125
5384,5269
5471,5417
5471,5444
5444,5270
5444,5384
5444,5417
5615,5542
5615,5562
5615,5586
5586,5542
5586,5562
5759,5687
5687,5542
5687,5557
5687,5558
5759,5706
5759,5730
5730,5687
5730,5706
5917,5830
5917,5845
5917,5846
5917,5851
5851,5830
5851,5849
6046,5973
5973,5846
5973,5959
5959,5830
5959,5845
6046,5991
6046,5995
5995,5973
5995,5991
6190,6118
6190,6138
6190,6139
6139,6118
6139,6138
6329,6262
6329,6282
6473,6406
6473,6426
6617,6550
6617,6570
6761,6695
6695,6550
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6911,6837
6837,6710
6837,6823
6823,6695
6823,6709
6911,6858
6911,6882
6882,6837
6882,6858
7049,6983
6983,6837
6983,6853
6983,6854
7049,7002
7193,7125
7125,6998
7125,7111
7111,6983
7111,6997
7193,7144
7144,7141
7144,7142
7342,7269
7269,7142
7269,7255
7255,7125
7255,7141
7342,7290
7342,7291
7291,7269
7291,7290
7487,7414
7487,7433
7487,7458
7458,7414
7458,7433
7631,7564
7631,7575
7631,7602
7602,7564
7602,7575
7769,7702
7769,7721
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8062,7990
8062,8010
8062,8012
8012,7990
8012,8005
8012,8006
8201,8140
8201,8153
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8495,8423
8423,8278
8423,8293
8423,8294
8495,8441
8495,8466
8466,8423
8466,8441
8638,8567
8567,8423
8567,8437
8567,8438
8638,8585
8638,8587
8587,8567
8587,8585
8777,8711
8711,8567
8711,8581
8711,8582
8777,8727
8926,8854
8926,8871
8926,8875
8875,8854
8875,8871
9071,8999
8999,8854
8999,8869
8999,8870
9071,9016
9016,9013
9016,9014
9071,9042
9042,8999
9042,9016
9209,9148
9209,9161
9353,9292
9353,9306
9502,9430
9502,9449
9502,9451
9451,9430
9451,9449
9647,9574
9647,9594
9647,9623
9785,9718
9785,9735
9935,9863
9863,9718
9863,9733
9863,9734
9935,9880
9880,9877
9880,9878
9935,9906
9906,9863
9906,9880
10078,10005
10005,9878
10005,9991
9991,9863
9991,9877
10078,10025
10078,10036
10036,9878
10036,9991
10036,10021
10036,10022
10223,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10223,10168
10168,10165
10168,10166
10223,10194
10194,10149
10194,10168
10366,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10366,10313
10366,10315
10315,10293
10315,10313
10505,10438
10505,10455
10649,10588
10649,10599
10793,10726
10793,10746
10937,10871
10871,10726
10871,10741
10871,10742
10937,10888
10888,10885
10888,10886
11087,11013
11013,10886
11013,10999
10999,10871
10999,10885
11087,11033
11087,11058
11058,11013
11058,11033
11225,11157
11157,11030
11157,11145
11225,11176
11176,11173
11176,11174
11369,11301
11301,11174
11301,11288
11288,11030
11288,11145
11288,11173
11369,11321
11519,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11519,11466
11519,11507
11662,11590
11662,11609
11662,11611
11611,11590
11611,11609
11806,11740
11806,11753
11806,11755
11755,11740
11755,11753
11951,11879
11879,11740
11879,11749
11879,11750
11951,11898
11951,11922
11922,11879
11922,11898
12089,12022
12089,12042
12233,12167
12167,12022
12167,12037
12167,12038
12233,12184
12184,12181
12184,12182
12382,12309
12309,12182
12309,12295
12295,12167
12295,12181
12382,12329
12382,12331
12331,12309
12331,12329
12527,12455
12455,12309
12455,12325
12455,12326
12527,12473
12527,12498
12498,12455
12498,12473
12670,12599
12599,12455
12599,12469
12599,12470
12670,12616
12616,12613
12616,12614
12670,12619
12619,12599
12619,12616
12814,12743
12743,12599
12743,12613
12743,12614
12814,12760
12760,12757
12760,12758
12814,12763
12763,12743
12763,12760
12958,12887
12887,12743
12887,12757
12887,12758
12958,12904
12904,12901
12904,12902
12958,12907
12907,12887
12907,12904
13102,13031
13031,12887
13031,12901
13031,12902
13102,13047
13102,13051
13051,13031
13051,13047
13241,13173
13173,13046
13173,13159
13159,13031
13159,13045
13241,13192
13192,13189
