cut1_idx,cut2_idx
39,7
39,11
11,8
11,9
39,14
14,7
14,11
142,77
77,7
77,8
77,9
142,88
88,85
88,86
142,92
92,77
92,85
92,86
286,213
213,86
213,199
199,77
199,85
286,234
286,244
244,86
244,199
244,229
244,230
431,357
357,230
357,345
431,376
376,373
376,374
431,411
411,230
411,345
411,373
411,374
574,501
501,374
501,488
488,230
488,345
488,373
574,522
574,523
523,501
523,522
718,648
718,663
718,669
669,518
669,637
669,663
857,789
789,662
789,776
776,518
776,637
776,661
857,808
808,805
808,806
1006,933
933,806
933,919
919,789
919,805
1006,953
1006,955
955,933
955,953
1151,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1151,1098
1151,1139
1295,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1295,1240
1240,1237
1240,1238
1295,1266
1266,1221
1266,1240
1433,1365
1365,1238
1365,1353
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1582,1529
1582,1540
1540,1382
1540,1496
1540,1525
1540,1526
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1672
1672,1669
1672,1670
1726,1677
1677,1526
1677,1640
1677,1672
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1818
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2159,2092
2159,2105
2159,2130
2130,2092
2130,2105
2297,2230
2297,2248
2248,2245
2248,2246
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2591,2518
2591,2537
2591,2562
2562,2518
2562,2537
2734,2663
2663,2518
2663,2533
2663,2534
2734,2681
2734,2684
2684,2663
2684,2677
2684,2678
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2824
2824,2821
2824,2822
2878,2827
2827,2805
2827,2824
3023,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3023,2967
3023,3011
3167,3095
3095,2949
3095,2965
3095,2966
3167,3114
3167,3143
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3454,3383
3383,3238
3383,3253
3383,3254
3454,3401
3454,3421
3421,3238
3421,3253
3421,3254
3421,3397
3421,3398
3593,3525
3525,3398
3525,3511
3511,3383
3511,3397
3593,3546
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3833
4031,3964
4031,3976
3976,3973
3976,3974
4031,4002
4002,3964
4002,3976
4174,4103
4103,3964
4103,3973
4103,3974
4174,4119
4174,4123
4123,4103
4123,4119
4313,4246
4313,4266
4463,4390
4463,4409
4463,4434
4434,4390
4434,4409
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4750,4679
4679,4534
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4889,4822
4889,4842
5038,4967
4967,4822
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5326,5255
5255,5110
5255,5125
5255,5126
5326,5274
5326,5275
5275,5255
5275,5274
5465,5398
5465,5417
5614,5543
5543,5398
5543,5413
5543,5414
5614,5561
5614,5563
5563,5543
5563,5561
5753,5686
5753,5705
5897,5831
5831,5686
5831,5701
5831,5702
5897,5850
6047,5973
5973,5846
5973,5959
5959,5831
5959,5845
6047,5993
6047,6018
6018,5973
6018,5993
6185,6118
6185,6138
6334,6263
6263,6118
6263,6133
6263,6134
6334,6281
6334,6283
6283,6263
6283,6281
6473,6406
6473,6426
6617,6550
6617,6568
6568,6565
6568,6566
6761,6693
6693,6566
6693,6679
6679,6550
6679,6565
6761,6711
6910,6838
6910,6857
6910,6859
6859,6838
6859,6857
7049,6982
7049,7002
7193,7126
7193,7146
7342,7269
7269,7142
7269,7255
7255,7126
7255,7141
7342,7288
7288,7285
7288,7286
7342,7293
7293,7142
7293,7255
7293,7288
7487,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7487,7434
7487,7463
7631,7558
7631,7578
7631,7602
7602,7558
7602,7578
7775,7703
7703,7558
7703,7573
7703,7574
7775,7722
7775,7746
7746,7703
7746,7722
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8063,7991
7991,7846
7991,7861
7991,7862
8063,8009
8063,8034
8034,7991
8034,8009
8201,8135
8135,7991
8135,8005
8135,8006
8201,8154
8350,8279
8279,8135
8279,8149
8279,8150
8350,8296
8296,8293
8296,8294
8350,8317
8317,8135
8317,8149
8317,8150
8317,8293
8317,8294
8489,8423
8423,8279
8423,8293
8423,8294
8489,8441
