cut1_idx,cut2_idx
34,7
34,10
142,76
142,87
142,92
92,76
92,85
92,86
287,213
213,86
213,199
199,76
199,85
287,234
287,263
431,358
431,377
431,402
402,358
402,377
589,503
503,358
503,373
503,374
589,517
589,518
589,541
541,358
541,373
541,374
541,517
541,518
718,647
647,503
647,517
647,518
718,665
718,667
667,647
667,665
862,790
862,809
862,811
811,790
811,809
1006,933
933,806
933,919
919,790
919,805
1006,953
1006,955
955,933
955,953
1150,1078
1150,1096
1096,1093
1096,1094
1150,1100
1100,1078
1100,1093
1100,1094
1294,1223
1223,1078
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1438,1367
1367,1223
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1577,1511
1511,1367
1511,1381
1511,1382
1577,1529
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1672
1672,1669
1672,1670
1726,1684
1684,1526
1684,1639
1684,1669
1684,1670
1865,1804
1865,1818
2009,1943
1943,1804
1943,1813
1943,1814
2009,1962
2153,2086
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2215
2215,2086
2215,2101
2297,2250
2446,2375
2375,2229
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2679
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2970
3022,2971
2971,2951
2971,2970
3161,3095
3095,2951
3095,2965
3095,2966
3161,3114
3311,3239
3239,3095
3239,3109
3239,3110
3311,3256
3256,3253
3256,3254
3311,3282
3282,3239
3282,3256
3449,3383
3383,3239
3383,3253
3383,3254
3449,3402
3599,3527
3527,3383
3527,3397
3527,3398
3599,3545
3599,3570
3570,3527
3570,3545
3737,3676
3737,3690
3881,3815
3815,3676
3815,3685
3815,3686
3881,3834
4025,3958
4025,3978
4175,4103
4103,3958
4103,3973
4103,3974
4175,4119
4175,4146
4146,4103
4146,4119
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4264
4264,4261
4264,4262
4318,4268
4268,4245
4268,4261
4268,4262
4462,4389
4389,4262
4389,4375
4375,4245
4375,4261
4462,4410
4462,4411
4411,4389
4411,4410
4606,4536
4606,4551
4606,4556
4556,4536
4556,4549
4556,4550
4745,4677
4677,4550
4677,4664
4664,4406
4664,4520
4520,4262
4520,4375
4520,4405
4664,4549
4745,4697
4889,4822
4889,4840
4840,4837
4840,4838
5038,4967
4967,4822
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5182,5111
5111,4967
5111,4981
5111,4982
5182,5129
5182,5131
5131,5111
5131,5129
5327,5255
5255,5111
5255,5125
5255,5126
5327,5272
5272,5269
5272,5270
5327,5298
5298,5255
5298,5272
5471,5399
5399,5255
5399,5269
5399,5270
5471,5418
5471,5442
5442,5399
5442,5418
5609,5543
5543,5399
5543,5413
5543,5414
5609,5560
5560,5557
5560,5558
5753,5687
5687,5543
5687,5557
5687,5558
5753,5703
5903,5831
5831,5687
5831,5701
5831,5702
5903,5849
