cut1_idx,cut2_idx
34,7
34,12
143,76
143,89
143,114
114,76
114,89
287,215
215,76
215,85
215,86
287,231
287,258
258,215
258,231
430,358
430,377
430,379
379,358
379,377
575,508
575,521
575,546
546,508
546,521
718,646
718,665
718,667
667,646
667,665
863,790
863,810
863,834
834,790
834,810
1001,934
1001,953
1145,1079
1079,934
1079,949
1079,950
1145,1097
1295,1222
1295,1241
1295,1266
1266,1222
1266,1241
1438,1367
1367,1222
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1577,1510
1577,1528
1528,1525
1528,1526
1727,1655
1655,1510
1655,1525
1655,1526
1727,1673
1727,1698
1698,1655
1698,1673
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2105
2158,2107
2107,2085
2107,2105
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2365
2446,2393
2446,2395
2395,2373
2395,2393
2590,2517
2517,2390
2517,2504
2504,2246
2504,2365
2504,2389
2590,2536
2536,2533
2536,2534
2590,2540
2540,2517
2540,2533
2540,2534
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2735,2681
2735,2706
2706,2661
2706,2681
2879,2805
2805,2678
2805,2793
2879,2824
2824,2821
2824,2822
2879,2859
2859,2678
2859,2793
2859,2821
2859,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3017,2968
2968,2965
2968,2966
3166,3096
3166,3112
3112,3109
3112,3110
3166,3117
3117,2966
3117,3080
3080,2822
3080,2936
3080,2965
3117,3112
3306,3260
3260,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3260,3253
3260,3254
3306,3283
3283,3237
3283,3253
3283,3254
3449,3388
3449,3400
3400,3397
3400,3398
3599,3525
3525,3398
3525,3512
3512,3254
3512,3368
3368,3110
3368,3224
3368,3253
3512,3397
3599,3545
3599,3570
3570,3525
3570,3545
3737,3676
3737,3690
3886,3815
3815,3676
3815,3685
3815,3686
3886,3834
3886,3836
3836,3815
3836,3829
3836,3830
4031,3964
4031,3977
4031,4003
4003,3964
4003,3973
4003,3974
4174,4103
4103,3964
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4141
4141,3964
4141,3973
4141,3974
4141,4117
4141,4118
4313,4247
4247,4103
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4462,4391
4391,4247
4391,4261
4391,4262
4462,4407
4462,4411
4411,4391
4411,4407
4601,4534
4601,4553
4751,4679
4679,4534
4679,4549
4679,4550
4751,4695
4751,4722
4722,4679
4722,4695
4889,4822
4889,4841
