cut1_idx,cut2_idx
34,7
34,12
137,77
77,7
77,8
77,9
137,87
281,214
281,233
430,359
359,214
359,229
359,230
430,377
430,380
380,359
380,373
380,374
574,501
501,374
501,487
487,359
487,373
574,521
574,523
523,501
523,521
718,647
647,501
647,517
647,518
718,665
718,668
668,647
668,661
668,662
877,791
791,647
791,661
791,662
877,805
877,806
877,812
812,791
812,805
812,806
1006,933
933,806
933,919
919,791
919,805
1006,954
1006,955
955,933
955,954
1151,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1151,1098
1151,1122
1122,1077
1122,1098
1289,1221
1221,1094
1221,1213
1289,1241
1439,1365
1365,1238
1365,1352
1352,1094
1352,1213
1352,1237
1439,1386
1439,1419
1419,1238
1419,1352
1419,1381
1419,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1529
1582,1549
1549,1365
1549,1381
1549,1382
1549,1525
1549,1526
1726,1653
1653,1526
1653,1641
1726,1672
1672,1669
1672,1670
1726,1675
1675,1653
1675,1672
1865,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1865,1818
2009,1942
2009,1961
2158,2088
2158,2106
2158,2107
2107,2088
2107,2106
2303,2229
2229,2102
2229,2216
2216,1958
2216,2071
2071,1942
2071,1957
2216,2101
2303,2249
2303,2276
2276,2102
2276,2216
2276,2249
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2590,2519
2519,2374
2519,2389
2519,2390
2590,2536
2536,2533
2536,2534
2590,2540
2540,2519
2540,2533
2540,2534
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2680
2680,2677
2680,2678
2734,2692
2692,2534
2692,2647
2692,2677
2692,2678
2878,2808
2878,2824
2824,2821
2824,2822
2878,2828
2828,2808
2828,2821
2828,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2797
2936,2821
3023,2970
3023,2996
2996,2822
2996,2936
2996,2970
3161,3094
3161,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3402
3454,3403
3403,3381
3403,3402
3612,3398
3612,3511
3511,3381
3511,3397
3612,3544
3544,3541
3544,3542
3612,3570
3570,3525
3525,3398
3525,3511
3570,3544
3743,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3743,3690
3743,3719
3887,3814
3887,3834
3887,3859
3859,3814
3859,3829
3859,3830
4025,3959
3959,3814
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4121
4174,4123
4123,4101
4123,4121
4313,4246
4313,4265
4457,4396
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4519
4519,4396
4519,4405
4601,4554
