cut1_idx,cut2_idx
34,7
34,10
142,76
142,87
142,91
91,76
91,87
287,214
287,231
287,258
258,214
258,231
425,359
359,214
359,229
359,230
425,375
574,503
503,359
503,373
503,374
574,520
520,517
520,518
574,541
541,359
541,373
541,374
541,517
541,518
719,647
647,503
647,517
647,518
719,666
719,690
690,647
690,666
862,791
791,647
791,661
791,662
862,809
862,811
811,791
811,809
1007,934
1007,953
1007,978
978,934
978,953
1145,1078
1145,1097
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1438,1372
1438,1384
1384,1381
1384,1382
1438,1387
1387,1372
1387,1384
1577,1509
1509,1382
1509,1495
1495,1372
1495,1381
1577,1530
1727,1654
1727,1671
1727,1698
1698,1654
1698,1671
1871,1799
1799,1654
1799,1669
1799,1670
1871,1818
1871,1842
1842,1799
1842,1818
2015,1942
2015,1960
1960,1957
1960,1958
2015,1986
1986,1942
1986,1960
2158,2087
2087,1942
2087,1957
2087,1958
2158,2106
2158,2107
2107,2087
2107,2106
2302,2230
2302,2247
2302,2252
2252,2230
2252,2245
2252,2246
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2591,2518
2591,2537
2591,2562
2562,2518
2562,2537
2735,2663
2663,2518
2663,2533
2663,2534
2735,2682
2735,2707
2707,2663
2707,2677
2707,2678
2879,2807
2807,2663
2807,2677
2807,2678
2879,2825
2879,2850
2850,2807
2850,2825
3022,2951
2951,2807
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3166,3094
3166,3114
3166,3116
3116,3094
3116,3109
3116,3110
3325,3239
3239,3094
3239,3109
3239,3110
3325,3253
3325,3254
3325,3260
3260,3239
3260,3253
3260,3254
3454,3383
3383,3239
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3599,3527
3527,3383
3527,3397
3527,3398
3599,3546
3599,3570
3570,3527
3570,3546
3737,3670
3737,3688
3688,3685
3688,3686
3881,3815
3815,3670
3815,3685
3815,3686
3881,3833
4025,3958
4025,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4121
4318,4252
4318,4265
4318,4267
4267,4252
4267,4265
4463,4390
4463,4409
4463,4434
4434,4390
4434,4409
4601,4534
4601,4553
4745,4677
4677,4550
4677,4663
4663,4534
4663,4549
4745,4696
4696,4693
4696,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4894,4840
4840,4837
4840,4838
4894,4845
4845,4694
4845,4808
4845,4840
5038,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5038,4986
5038,4989
4989,4838
4989,4952
4989,4986
5177,5109
5109,4982
5109,5101
5177,5130
5321,5254
5321,5274
5470,5399
5399,5254
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5609,5542
5609,5560
5560,5557
5560,5558
5759,5687
5687,5542
5687,5557
5687,5558
5759,5703
5759,5730
5730,5687
5730,5703
5903,5830
5903,5849
5903,5874
5874,5830
5874,5849
6047,5980
6047,5994
6047,6018
6018,5980
6018,5994
6185,6118
6185,6136
6136,6133
6136,6134
6329,6263
6263,6118
6263,6133
6263,6134
6329,6280
6280,6277
6280,6278
6478,6405
