cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
286,213
213,86
213,199
199,77
199,85
286,234
286,235
235,213
235,234
430,357
357,230
357,344
344,86
344,199
344,229
430,376
376,373
376,374
430,379
379,357
379,376
569,501
501,374
501,487
487,357
487,373
569,522
718,645
645,518
645,631
631,501
631,517
718,666
718,676
676,518
676,631
676,661
676,662
857,789
789,662
789,776
776,518
776,631
776,661
857,808
808,805
808,806
1007,933
933,806
933,920
920,662
920,776
920,805
1007,952
952,949
952,950
1007,979
979,933
979,949
979,950
1145,1077
1077,950
1077,1063
1063,933
1063,949
1145,1096
1096,1093
1096,1094
1294,1223
1223,1077
1223,1093
1223,1094
1294,1242
1294,1243
1243,1223
1243,1242
1438,1367
1367,1223
1367,1237
1367,1238
1438,1385
1438,1405
1405,1223
1405,1237
1405,1238
1405,1381
1405,1382
1582,1511
1511,1367
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1721,1655
1655,1511
1655,1525
1655,1526
1721,1673
1871,1799
1799,1655
1799,1669
1799,1670
1871,1815
1871,1842
1842,1799
1842,1815
2014,1942
2014,1959
2014,1963
1963,1942
1963,1959
2153,2086
2153,2106
2302,2231
2231,2086
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2441,2374
2441,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2535
2590,2539
2539,2519
2539,2535
2735,2662
2735,2682
2735,2707
2707,2662
2707,2677
2707,2678
2873,2807
2807,2662
2807,2677
2807,2678
2873,2826
3017,2950
3017,2969
3166,3094
3166,3111
3166,3115
3115,3094
3115,3111
3310,3238
3310,3256
3256,3253
3256,3254
3310,3260
3260,3238
3260,3253
3260,3254
3455,3381
3381,3254
3381,3367
3367,3238
3367,3253
3455,3400
3400,3397
3400,3398
3455,3435
3435,3254
3435,3367
3435,3397
3435,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3593,3545
3757,3670
3757,3685
3757,3686
3757,3692
3692,3670
3692,3685
3692,3686
3881,3813
3813,3686
3813,3799
3799,3670
3799,3685
3881,3833
4031,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4031,3977
4031,4002
4002,3957
4002,3977
4169,4102
4169,4120
4120,4117
4120,4118
4313,4252
4313,4265
4462,4390
4462,4408
4408,4405
4408,4406
4462,4411
4411,4390
4411,4408
4601,4535
4535,4390
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4698
4750,4699
4699,4677
4699,4698
4894,4824
4894,4840
4840,4837
4840,4838
4894,4844
4844,4824
4844,4837
4844,4838
5038,4965
4965,4838
4965,4952
4952,4694
4952,4813
4952,4837
5038,4986
5038,4987
4987,4965
4987,4986
5177,5110
5177,5129
5326,5255
5255,5110
5255,5125
5255,5126
5326,5272
5272,5269
5272,5270
5326,5293
5293,5110
5293,5125
5293,5126
5293,5269
5293,5270
5470,5399
5399,5255
5399,5269
5399,5270
5470,5416
5416,5413
5416,5414
5470,5420
5420,5399
5420,5413
5420,5414
5614,5543
5543,5399
5543,5413
5543,5414
5614,5559
5614,5563
5563,5543
5563,5559
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
5902,5831
5831,5686
5831,5701
5831,5702
5902,5849
5902,5851
5851,5831
5851,5849
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6185,6119
6119,5974
6119,5989
6119,5990
6185,6136
6136,6133
6136,6134
6334,6261
6261,6134
6261,6247
6247,6119
6247,6133
6334,6281
6334,6298
6473,6407
6407,6261
6407,6277
6407,6278
6473,6426
6617,6551
6551,6407
6551,6421
6551,6422
6617,6570
6766,6694
6766,6714
6766,6716
6716,6694
6716,6709
6716,6710
6911,6839
6839,6694
6839,6709
6839,6710
6911,6858
6911,6887
7049,6982
7049,7002
7193,7127
7127,6982
7127,6997
7127,6998
7193,7144
7144,7141
7144,7142
7337,7269
7269,7142
7269,7255
7255,7127
7255,7141
7337,7289
7501,7420
7501,7429
7501,7430
7501,7436
7436,7420
7436,7429
7436,7430
7630,7559
7559,7420
7559,7429
7559,7430
7630,7575
7630,7579
7579,7559
7579,7575
7774,7702
7774,7722
7774,7723
7723,7702
7723,7722
7913,7846
7913,7866
8062,7990
8062,8008
8008,8005
8008,8006
8062,8012
8012,7990
8012,8005
8012,8006
8201,8135
8135,7990
8135,8005
8135,8006
8201,8154
8345,8278
8345,8298
8489,8422
8489,8440
8440,8437
8440,8438
8633,8565
8565,8438
8565,8551
8551,8422
8551,8437
8633,8583
8782,8709
8709,8582
8709,8697
8782,8728
8728,8725
8728,8726
8782,8731
8731,8709
8731,8728
8926,8853
8853,8726
8853,8840
8840,8582
8840,8697
8840,8725
8926,8874
8926,8875
8875,8853
8875,8874
9070,8997
8997,8870
8997,8983
8983,8853
8983,8869
9070,9017
9070,9019
9019,8997
9019,9017
9214,9142
9214,9159
9214,9163
9163,9142
9163,9159
9359,9286
9359,9305
9359,9330
9330,9286
9330,9305
9497,9436
9497,9449
9642,9596
9596,9580
9596,9589
9596,9590
9642,9619
9619,9580
9619,9589
9619,9590
9785,9717
9717,9590
9717,9703
9703,9580
9703,9589
9785,9738
9935,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9935,9882
9935,9915
9915,9734
9915,9848
9915,9877
9915,9878
10078,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10078,10026
10078,10042
10217,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10217,10170
10366,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10366,10314
10366,10324
10324,10166
10324,10280
10324,10309
10324,10310
10505,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10505,10456
10456,10453
10456,10454
10654,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10654,10602
10654,10603
10603,10581
10603,10602
10798,10726
10798,10746
10798,10748
10748,10726
10748,10741
10748,10742
10942,10871
10871,10726
10871,10741
10871,10742
10942,10888
10888,10885
10888,10886
10942,10891
10891,10871
10891,10888
11081,11013
11013,10886
11013,10999
10999,10871
10999,10885
11081,11032
11032,11029
11032,11030
11230,11159
11159,11013
11159,11029
11159,11030
11230,11178
11230,11179
11179,11159
11179,11178
11369,11303
11303,11159
11303,11173
11303,11174
11369,11322
11513,11446
11513,11463
11662,11591
11591,11446
11591,11461
11591,11462
11662,11608
11608,11605
11608,11606
11662,11612
11612,11591
11612,11605
11612,11606
11801,11733
11733,11606
11733,11719
11719,11591
11719,11605
11801,11751
11951,11878
11951,11896
11896,11893
11896,11894
11951,11922
11922,11878
11922,11896
12095,12023
12023,11878
12023,11893
12023,11894
12095,12042
12095,12066
12066,12023
12066,12042
12238,12166
12238,12186
12238,12187
12187,12166
12187,12186
12383,12311
12311,12166
12311,12181
12311,12182
12383,12329
12383,12354
12354,12311
12354,12329
12521,12454
12521,12474
12665,12599
12599,12454
12599,12469
12599,12470
12665,12617
12814,12741
12741,12614
12741,12727
12727,12599
12727,12613
