cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,88
88,85
88,86
142,91
91,77
91,88
286,215
215,77
215,85
215,86
286,234
286,235
235,215
235,234
431,359
359,215
359,229
359,230
431,378
431,407
569,502
569,522
713,647
647,502
647,517
647,518
713,666
857,789
789,662
789,775
775,647
775,661
857,809
1001,940
1001,952
952,949
952,950
1145,1077
1077,950
1077,1063
1063,940
1063,949
1145,1097
1308,1094
1308,1208
1208,950
1208,1063
1208,1093
1308,1242
1308,1268
1268,1094
1268,1208
1268,1242
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1495
1495,1365
1495,1381
1577,1530
1726,1653
1653,1526
1653,1639
1639,1509
1639,1525
1726,1671
1726,1676
1676,1653
1676,1669
1676,1670
1871,1797
1797,1670
1797,1783
1783,1653
1783,1669
1871,1817
1871,1842
1842,1797
1842,1817
2009,1942
2009,1959
2153,2086
2153,2105
2297,2230
2297,2249
2441,2375
2375,2230
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2503
2503,2375
2503,2389
2585,2538
2729,2662
2729,2681
2873,2812
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2935
2935,2812
2935,2821
3017,2967
3161,3094
3161,3113
3305,3238
3305,3258
3454,3381
3381,3254
3381,3367
3367,3238
3367,3253
3454,3402
3454,3403
3403,3381
3403,3402
3598,3527
3527,3381
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3565
3565,3381
3565,3397
3565,3398
3565,3541
3565,3542
3743,3669
3669,3542
3669,3655
3655,3527
3655,3541
3743,3689
3743,3714
3714,3669
3714,3689
3881,3813
3813,3686
3813,3801
3881,3834
4025,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4025,3978
4175,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4175,4122
4175,4163
4318,4245
4245,4118
4245,4237
4318,4266
4318,4267
4267,4245
4267,4266
4457,4389
4389,4262
4389,4376
4376,4118
4376,4237
4376,4261
4457,4409
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4750,4679
4679,4534
4679,4549
4679,4550
4750,4698
4750,4699
4699,4679
4699,4698
4894,4823
4823,4679
4823,4693
4823,4694
4894,4842
4894,4861
4861,4679
4861,4693
4861,4694
4861,4837
4861,4838
5033,4967
4967,4823
4967,4837
4967,4838
5033,4986
5182,5111
5111,4967
5111,4981
5111,4982
5182,5130
5182,5132
5132,5111
5132,5125
5132,5126
5321,5253
5253,5126
5253,5239
5239,5111
5239,5125
5321,5273
5465,5399
5399,5253
5399,5269
5399,5270
5465,5418
5609,5543
5543,5399
5543,5413
5543,5414
5609,5560
5560,5557
5560,5558
5753,5687
5687,5543
5687,5557
5687,5558
5753,5705
5916,5702
5916,5815
5815,5687
5815,5701
5916,5847
5916,5876
5876,5702
5876,5815
5876,5847
6041,5975
5975,5829
5829,5702
5829,5815
5975,5845
5975,5846
6041,5993
6190,6117
6117,5990
6117,6103
6103,5975
6103,5989
6190,6136
6136,6133
6136,6134
6190,6139
6139,6117
6139,6136
6329,6264
6329,6282
6478,6405
6405,6278
6405,6392
6392,6134
6392,6248
6248,5990
6248,6103
6248,6133
6392,6277
6478,6425
6478,6442
6622,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6622,6569
6622,6571
6571,6549
6571,6569
6766,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6766,6714
6766,6715
6715,6693
6715,6714
6910,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6910,6856
6856,6853
6856,6854
6910,6860
6860,6837
6860,6853
6860,6854
7049,6983
6983,6837
6983,6853
6983,6854
7049,7002
7198,7126
7198,7146
7198,7147
7147,7126
7147,7146
7342,7271
7271,7126
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7486,7420
7486,7434
7486,7435
7435,7420
7435,7434
7631,7564
7631,7578
7631,7607
7774,7702
7774,7721
7774,7723
7723,7702
7723,7721
7913,7847
7847,7702
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8057,7991
7991,7847
7991,7861
7991,7862
8057,8010
8201,8135
8135,7991
8135,8005
8135,8006
8201,8153
8350,8279
8279,8135
8279,8149
8279,8150
8350,8298
8350,8300
8300,8279
8300,8293
8300,8294
8495,8423
8423,8279
8423,8293
8423,8294
8495,8442
8495,8467
8467,8423
8467,8437
8467,8438
8639,8572
8639,8586
8639,8610
8610,8572
8610,8586
8782,8710
8782,8727
8782,8731
8731,8710
8731,8727
8921,8854
8921,8871
9065,8998
9065,9016
9016,9013
9016,9014
9214,9141
9141,9014
9141,9127
9127,8998
9127,9013
9214,9161
9214,9163
9163,9141
9163,9161
9358,9288
9358,9305
9358,9309
9309,9158
9309,9272
9272,9014
9272,9127
9272,9157
9309,9305
9502,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9502,9450
9502,9451
9451,9429
9451,9450
9647,9575
9575,9429
9575,9445
9575,9446
9647,9591
9647,9619
9619,9575
9619,9589
9619,9590
9785,9717
9717,9590
9717,9703
9703,9575
9703,9589
9785,9736
9736,9733
9736,9734
9929,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9929,9882
10073,10005
10005,9878
10005,9991
9991,9861
9991,9877
10073,10025
10223,10150
10223,10169
10223,10194
10194,10150
10194,10169
10366,10295
10295,10150
10295,10165
10295,10166
10366,10313
10366,10315
10315,10295
10315,10313
10505,10438
10505,10457
10649,10582
10649,10600
10600,10597
10600,10598
10793,10725
10725,10598
10725,10711
10711,10582
10711,10597
10793,10746
10937,10869
10869,10742
10869,10856
10856,10598
10856,10711
10856,10741
10937,10888
10888,10885
10888,10886
11081,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11081,11034
11225,11158
11225,11178
11374,11303
11303,11158
11303,11173
11303,11174
11374,11320
11320,11317
11320,11318
11374,11324
11324,11303
11324,11317
11324,11318
11513,11445
11445,11318
11445,11431
11431,11303
11431,11317
11513,11465
11657,11589
11589,11462
11589,11581
11657,11607
11801,11733
11733,11606
11733,11725
11801,11752
11752,11749
11752,11750
11950,11877
11877,11750
11877,11864
11864,11606
11864,11725
11864,11749
11950,11898
11950,11899
11899,11877
11899,11898
12094,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12094,12039
12094,12043
12043,12021
12043,12039
12238,12172
12238,12186
12238,12187
12187,12172
12187,12186
12383,12309
12309,12182
12309,12296
12296,12038
12296,12152
12152,11894
12152,12008
12152,12037
12296,12181
12383,12330
12383,12359
12526,12454
12526,12472
12472,12469
12472,12470
12526,12475
12475,12454
12475,12472
12670,12599
12599,12454
12599,12469
12599,12470
12670,12618
12670,12619
12619,12599
12619,12618
12814,12742
12814,12762
12814,12763
12763,12742
12763,12762
12958,12887
12887,12742
12887,12757
12887,12758
12958,12905
12958,12907
12907,12887
12907,12905
13103,13030
13103,13050
13103,13074
13074,13030
13074,13050
13241,13175
13175,13030
13175,13045
