cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,84
142,89
142,91
91,84
91,89
281,214
281,234
430,359
359,214
359,229
359,230
430,377
430,379
379,359
379,377
569,502
569,522
713,646
713,664
664,661
664,662
862,789
789,662
789,775
775,646
775,661
862,809
862,811
811,789
811,809
1007,936
1007,953
1007,978
978,936
978,953
1145,1077
1077,950
1077,1069
1145,1097
1294,1228
1294,1242
1294,1245
1245,1094
1245,1208
1208,950
1208,1069
1208,1093
1245,1242
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1385
1438,1387
1387,1365
1387,1385
1583,1511
1511,1365
1511,1381
1511,1382
1583,1528
1528,1525
1528,1526
1583,1554
1554,1511
1554,1528
1726,1655
1655,1511
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1870,1799
1799,1655
1799,1669
1799,1670
1870,1818
1870,1819
1819,1799
1819,1818
2014,1943
1943,1799
1943,1813
1943,1814
2014,1960
1960,1957
1960,1958
2014,1964
1964,1943
1964,1957
1964,1958
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2105
2158,2107
2107,2085
2107,2105
2302,2232
2302,2249
2302,2253
2253,2102
2253,2216
2216,1958
2216,2071
2216,2101
2253,2249
2441,2373
2373,2246
2373,2365
2441,2391
2590,2524
2590,2538
2590,2539
2539,2524
2539,2538
2729,2663
2663,2524
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2825
2878,2827
2827,2805
2827,2825
3037,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3037,2965
3037,2966
3037,2971
2971,2949
2971,2968
2968,2965
2968,2966
3167,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3167,3114
3167,3140
3140,2966
3140,3080
3140,3114
3305,3238
3305,3257
3468,3254
3468,3367
3367,3238
3367,3253
3468,3400
3400,3397
3400,3398
3468,3428
3428,3254
3428,3367
3428,3400
3593,3527
3527,3381
3381,3254
3381,3367
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3690
3886,3814
3886,3834
3886,3836
3836,3814
3836,3829
3836,3830
4025,3959
3959,3814
3959,3829
3959,3830
4025,3975
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4318,4252
4318,4264
4264,4261
4264,4262
4318,4268
4268,4252
4268,4261
4268,4262
4462,4391
4391,4252
4391,4261
4391,4262
4462,4410
4462,4412
4412,4391
4412,4405
4412,4406
4606,4535
4535,4391
4535,4405
4535,4406
4606,4551
4606,4555
4555,4535
4555,4551
4751,4678
4751,4696
4696,4693
4696,4694
4751,4727
4889,4821
4821,4694
4821,4807
4807,4678
4807,4693
4889,4839
5038,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5038,4985
5038,4987
4987,4965
4987,4985
5182,5110
5182,5129
5182,5131
5131,5110
5131,5129
5321,5255
5255,5110
5255,5125
5255,5126
5321,5274
5471,5398
5471,5417
5471,5442
5442,5398
5442,5417
5609,5543
5543,5398
5543,5413
5543,5414
5609,5562
5753,5686
5753,5705
5902,5830
5902,5848
5848,5845
5848,5846
5902,5851
5851,5830
5851,5848
6046,5973
5973,5846
5973,5959
5959,5830
5959,5845
6046,5993
6046,6004
6004,5846
6004,5959
6004,5989
6004,5990
6191,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6191,6138
6191,6171
6171,5990
6171,6104
6171,6133
6171,6134
6335,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6335,6282
6335,6311
6478,6406
6478,6425
6478,6427
6427,6406
6427,6425
6623,6551
6551,6406
6551,6421
6551,6422
6623,6569
6623,6594
6594,6551
6594,6569
6761,6694
6761,6714
6905,6838
6905,6856
6856,6853
6856,6854
7049,6981
6981,6854
6981,6967
6967,6838
6967,6853
7049,7002
7199,7125
7125,6998
7125,7117
7199,7144
7144,7141
7144,7142
7199,7170
7170,7125
7170,7144
7337,7269
7269,7142
7269,7255
7255,7125
7255,7141
7337,7290
7486,7415
7415,7269
7415,7285
7415,7286
7486,7434
7486,7435
7435,7415
7435,7434
7625,7558
7625,7576
7576,7573
7576,7574
7775,7703
7703,7558
7703,7573
7703,7574
7775,7722
7775,7746
7746,7703
7746,7722
7919,7846
7919,7866
7919,7890
7890,7846
7890,7866
8057,7990
8057,8010
8206,8133
8133,8006
8133,8119
8119,7990
8119,8005
8206,8154
8206,8155
8155,8133
8155,8154
8350,8277
8277,8150
8277,8265
8350,8296
8296,8293
8296,8294
8350,8299
8299,8277
8299,8296
8494,8421
8421,8294
8421,8408
8408,8150
8408,8265
8408,8293
8494,8442
8494,8443
8443,8421
8443,8442
8639,8565
8565,8438
8565,8557
8639,8584
8584,8581
8584,8582
8639,8611
8611,8565
8611,8581
8611,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8557
8696,8581
8777,8729
8921,8853
8853,8726
8853,8845
8921,8874
9071,8999
8999,8853
8999,8869
8999,8870
9071,9015
9071,9042
9042,8999
9042,9015
9215,9142
9215,9162
9215,9186
9186,9142
9186,9162
9358,9287
9287,9142
9287,9157
9287,9158
9358,9305
9358,9307
9307,9287
9307,9305
9502,9430
9502,9450
9502,9451
9451,9430
9451,9450
9641,9575
9575,9430
9575,9445
9575,9446
9641,9591
9790,9717
9717,9590
9717,9703
9703,9575
9703,9589
9790,9737
9790,9748
9748,9590
9748,9703
9748,9733
9748,9734
9929,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9929,9881
10079,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10079,10024
10024,10021
10024,10022
10079,10050
10050,10005
10050,10024
10217,10156
10217,10170
10361,10293
10293,10166
10293,10285
10361,10314
10505,10437
10437,10310
10437,10424
10424,10166
10424,10285
10424,10309
10505,10458
10649,10583
10583,10437
10583,10453
10583,10454
10649,10600
10600,10597
10600,10598
10798,10727
10727,10583
10727,10597
10727,10598
10798,10746
10798,10748
10748,10727
10748,10741
10748,10742
10942,10871
10871,10727
10871,10741
10871,10742
10942,10888
10888,10885
10888,10886
10942,10909
10909,10727
10909,10741
10909,10742
10909,10885
10909,10886
11087,11015
11015,10871
11015,10885
11015,10886
11087,11034
11087,11058
11058,11015
11058,11034
11225,11158
11225,11176
11176,11173
11176,11174
11369,11303
11303,11158
11303,11173
11303,11174
11369,11321
11518,11447
11447,11303
11447,11317
11447,11318
11518,11465
11518,11467
11467,11447
11467,11465
11657,11590
11657,11610
11806,11735
11735,11590
11735,11605
11735,11606
11806,11751
11806,11755
11755,11735
11755,11751
11950,11878
11950,11897
11950,11899
11899,11878
11899,11897
12095,12023
12023,11878
12023,11893
12023,11894
12095,12040
12040,12037
12040,12038
12095,12066
12066,12023
12066,12040
12239,12172
12239,12186
12239,12210
12210,12172
12210,12186
12382,12311
12311,12172
12311,12181
12311,12182
12382,12330
12382,12331
12331,12311
12331,12330
12527,12454
12527,12473
12527,12498
12498,12454
12498,12473
12665,12604
12665,12615
12815,12742
12815,12762
12815,12786
12786,12742
12786,12762
12953,12887
12887,12742
12887,12757
12887,12758
12953,12906
13097,13030
13097,13047
13246,13174
13246,13192
13192,13189
13192,13190
13246,13196
13196,13174
13196,13189
13196,13190
13390,13317
13317,13190
13317,13303
13303,13174
13303,13189
13390,13338
13390,13339
13339,13317
13339,13338
13529,13462
13529,13482
13679,13607
13607,13462
13607,13477
13607,13478
13679,13625
13679,13650
13650,13607
13650,13625
13822,13750
13822,13769
13822,13771
13771,13750
13771,13769
13967,13894
13967,13914
13967,13943
14111,14038
14111,14058
14111,14082
14082,14038
14082,14058
14255,14183
14183,14038
14183,14053
14183,14054
14255,14200
14200,14197
14200,14198
14255,14226
14226,14183
14226,14200
14398,14325
14325,14198
14325,14311
14311,14183
14311,14197
14398,14346
14398,14347
14347,14325
14347,14346
14542,14469
14469,14342
14469,14456
14456,14198
14456,14311
14456,14341
14542,14488
14488,14485
14488,14486
14542,14493
14493,14342
14493,14456
14493,14488
14681,14613
14613,14486
14613,14600
14600,14342
14600,14456
14600,14485
14681,14633
14825,14757
14757,14630
14757,14744
14744,14486
14744,14600
14744,14629
14825,14776
14776,14773
14776,14774
14974,14901
14901,14774
14901,14888
14888,14630
14888,14744
14888,14773
14974,14921
14974,14923
14923,14901
14923,14921
15118,15046
15118,15066
15118,15068
15068,15046
15068,15061
15068,15062
15263,15191
15191,15046
15191,15061
15191,15062
15263,15207
15263,15234
15234,15191
15234,15207
15406,15334
15406,15354
15406,15355
15355,15334
15355,15354
15545,15479
15479,15334
15479,15349
15479,15350
15545,15497
15695,15622
15695,15642
15695,15666
15666,15622
15666,15642
15838,15766
15838,15785
15838,15787
15787,15766
15787,15785
15983,15916
15983,15930
15983,15954
15954,15916
15954,15930
16121,16055
16055,15916
16055,15925
16055,15926
16121,16074
16265,16198
16265,16216
16216,16213
16216,16214
16415,16343
16343,16198
16343,16213
16343,16214
16415,16360
16360,16357
16360,16358
16415,16386
16386,16343
16386,16360
16558,16485
16485,16358
16485,16471
16471,16343
16471,16357
16558,16505
16558,16507
16507,16485
16507,16505
16697,16631
16631,16485
16631,16501
16631,16502
16697,16649
16847,16780
16847,16794
16847,16825
16990,16919
16919,16780
16919,16789
16919,16790
16990,16937
16990,16939
16939,16919
16939,16937
17134,17062
17134,17081
17134,17084
17084,17062
17084,17077
17084,17078
17273,17205
17205,17078
17205,17191
17191,17062
17191,17077
17273,17226
17422,17350
17422,17370
17422,17371
17371,17350
17371,17370
17561,17495
17495,17350
17495,17365
17495,17366
17561,17514
17705,17638
17705,17658
17849,17783
17783,17638
17783,17653
17783,17654
17849,17802
17998,17926
17998,17945
17998,17947
17947,17926
17947,17945
18137,18071
18071,17926
18071,17941
18071,17942
18137,18090
18213,18086
18213,18201
