cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,89
287,215
215,77
215,85
215,86
287,233
287,258
258,215
258,233
425,358
425,378
569,503
503,358
503,373
503,374
569,522
718,646
718,665
718,667
667,646
667,665
862,791
791,646
791,661
791,662
862,807
862,811
811,791
811,807
1006,933
933,806
933,919
919,791
919,805
1006,954
1006,955
955,933
955,954
1145,1077
1077,950
1077,1065
1145,1098
1289,1221
1221,1094
1221,1213
1289,1241
1438,1365
1365,1238
1365,1352
1352,1094
1352,1213
1352,1237
1438,1385
1438,1387
1387,1365
1387,1385
1577,1511
1511,1365
1511,1381
1511,1382
1577,1527
1727,1660
1727,1673
1727,1698
1698,1660
1698,1673
1865,1799
1799,1660
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1961
2014,1963
1963,1941
1963,1961
2158,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2158,2105
2158,2109
2109,1958
2109,2072
2109,2105
2297,2229
2229,2102
2229,2221
2297,2247
2447,2373
2373,2246
2373,2365
2447,2392
2392,2389
2392,2390
2447,2427
2427,2246
2427,2365
2427,2389
2427,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2365
2504,2389
2585,2536
2536,2533
2536,2534
2735,2668
2735,2682
2735,2707
2707,2668
2707,2677
2707,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2648,2390
2648,2504
2648,2533
2792,2677
2873,2825
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3023,2968
2968,2965
2968,2966
3023,2995
2995,2949
2995,2965
2995,2966
3162,3115
3115,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3115,3112
3112,3109
3112,3110
3162,3145
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3257
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3400
3400,3397
3400,3398
3454,3404
3404,3381
3404,3397
3404,3398
3598,3525
3525,3398
3525,3511
3511,3381
3511,3397
3598,3543
3598,3547
3547,3525
3547,3543
3757,3670
3757,3685
3757,3686
3757,3692
3692,3670
3692,3685
3692,3686
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4030,3959
3959,3815
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4169,4102
4169,4119
