cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
137,75
75,9
75,72
137,90
281,215
215,75
215,85
215,86
281,233
425,359
359,215
359,229
359,230
425,377
574,502
574,519
574,523
523,502
523,519
713,646
713,665
857,791
791,646
791,661
791,662
857,807
1001,934
1001,954
1145,1078
1145,1098
1294,1221
1221,1094
1221,1207
1207,1078
1207,1093
1294,1241
1294,1243
1243,1221
1243,1241
1439,1366
1439,1386
1439,1411
1411,1366
1411,1381
1411,1382
1577,1511
1511,1366
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1722,1684
1684,1526
1684,1639
1639,1511
1639,1525
1684,1669
1684,1670
1722,1699
1699,1653
1653,1526
1653,1639
1699,1669
1699,1670
1871,1799
1799,1653
1799,1669
1799,1670
1871,1818
1871,1859
2015,1941
1941,1814
1941,1933
2015,1962
2015,1991
2153,2086
2153,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2441,2380
2441,2393
2585,2518
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2647
2647,2518
2647,2533
2734,2681
2734,2692
2692,2534
2692,2647
2692,2677
2692,2678
2879,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2879,2823
2879,2850
2850,2805
2850,2823
3017,2950
3017,2970
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3305,3238
3305,3257
3454,3388
3454,3401
3454,3403
3403,3388
3403,3401
3593,3526
3593,3543
3742,3671
3671,3526
3671,3541
3671,3542
3742,3689
3742,3692
3692,3671
3692,3685
3692,3686
3887,3813
3813,3686
3813,3799
3799,3671
3799,3685
3887,3834
3887,3875
4031,3957
3957,3830
3957,3949
4031,3977
4031,4002
4002,3957
4002,3977
4174,4101
4101,3974
4101,4089
4174,4120
4120,4117
4120,4118
4174,4123
4123,4101
4123,4120
4318,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4318,4265
4318,4276
4276,4118
4276,4232
4276,4261
4276,4262
4462,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4462,4410
4462,4413
4413,4262
4413,4376
4413,4410
4607,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4607,4553
4607,4578
4578,4533
4578,4553
4764,4550
4764,4665
4764,4696
4696,4693
4696,4694
4764,4724
4724,4550
4724,4665
4724,4696
4895,4821
4821,4694
4821,4808
4808,4550
4808,4665
4808,4693
4895,4841
4895,4866
4866,4821
4866,4841
5033,4968
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5096
5096,4838
5096,4952
4952,4694
4952,4808
4952,4837
5096,4981
5182,5128
5128,5125
5128,5126
5182,5140
5140,4982
5140,5096
5140,5125
5140,5126
5321,5253
5253,5126
5253,5239
5239,5109
5239,5125
5321,5273
5471,5398
5471,5418
5471,5442
5442,5398
5442,5418
5609,5543
5543,5398
5543,5413
5543,5414
5609,5562
5753,5685
5685,5558
5685,5671
5671,5543
5671,5557
5753,5704
5704,5701
5704,5702
5902,5831
5831,5685
5831,5701
5831,5702
5902,5848
5848,5845
5848,5846
5902,5851
5851,5831
5851,5848
6041,5975
5975,5831
5975,5845
5975,5846
6041,5994
6185,6118
6185,6136
6136,6133
6136,6134
6329,6263
6263,6118
6263,6133
6263,6134
6329,6280
6280,6277
6280,6278
6478,6405
6405,6278
6405,6391
6391,6263
6391,6277
6478,6425
6478,6427
6427,6405
6427,6425
6617,6550
6617,6567
6761,6694
6761,6712
6712,6709
6712,6710
6910,6837
6837,6710
6837,6823
6823,6694
6823,6709
6910,6858
6910,6859
6859,6837
6859,6858
7049,6981
6981,6854
6981,6967
6967,6837
6967,6853
7049,7000
7000,6997
7000,6998
7198,7132
7198,7146
7198,7148
7148,7132
7148,7141
7148,7142
7342,7269
7269,7142
7269,7255
7255,7132
7255,7141
7342,7288
7288,7285
7288,7286
7342,7291
7291,7269
7291,7288
7486,7413
7413,7286
7413,7399
7399,7269
7399,7285
7486,7432
7432,7429
7432,7430
7486,7436
7436,7413
7436,7429
7436,7430
7625,7557
7557,7430
7557,7543
7543,7413
7543,7429
7625,7576
7576,7573
7576,7574
7774,7701
7701,7574
7701,7687
7687,7557
7687,7573
7774,7719
7774,7723
7723,7701
7723,7719
7913,7846
7913,7866
8057,7991
7991,7846
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8206,8133
8133,8006
8133,8119
8119,7991
8119,8005
8206,8151
8206,8155
8155,8133
8155,8151
8345,8280
8345,8296
8296,8293
8296,8294
8509,8421
8421,8294
8421,8408
8408,8150
8408,8269
8408,8293
8509,8437
8509,8438
8509,8444
8444,8421
8444,8437
8444,8438
8633,8567
8567,8421
8567,8437
8567,8438
8633,8586
8782,8711
8711,8567
8711,8581
8711,8582
8782,8727
8782,8731
8731,8711
8731,8727
8921,8854
8921,8874
9071,8999
8999,8854
8999,8869
8999,8870
9071,9018
9071,9047
9215,9142
9215,9162
9215,9186
9186,9142
9186,9162
9359,9287
9287,9142
9287,9157
9287,9158
9359,9305
9359,9330
9330,9287
9330,9305
9502,9431
9431,9287
9431,9301
9431,9302
9502,9450
9502,9451
9451,9431
9451,9450
9641,9575
9575,9431
9575,9445
9575,9446
9641,9592
9592,9589
9592,9590
9785,9719
9719,9575
9719,9589
9719,9590
9785,9738
9934,9863
9863,9719
9863,9733
9863,9734
9934,9881
9934,9883
9883,9863
9883,9881
10079,10006
10079,10026
10079,10050
10050,10006
10050,10026
10222,10151
10151,10006
10151,10021
10151,10022
10222,10170
10222,10171
10171,10151
10171,10170
10361,10294
10361,10314
10510,10438
10510,10456
10456,10453
10456,10454
10510,10460
10460,10438
10460,10453
10460,10454
10649,10581
10581,10454
10581,10567
10567,10438
10567,10453
10649,10600
10600,10597
10600,10598
10793,10725
10725,10598
10725,10711
10711,10581
10711,10597
10793,10743
10937,10870
10937,10888
10888,10885
10888,10886
11086,11013
11013,10886
11013,10999
10999,10870
10999,10885
11086,11032
11032,11029
11032,11030
11086,11035
11035,11013
11035,11032
11225,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11225,11178
11374,11302
11374,11321
11374,11323
11323,11302
11323,11321
11513,11447
11447,11302
11447,11317
