cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
281,213
213,86
213,199
199,77
199,85
281,233
425,359
359,213
359,229
359,230
425,377
575,503
503,359
503,373
503,374
575,522
575,551
718,646
718,665
718,667
667,646
667,665
863,791
791,646
791,661
791,662
863,810
863,839
1006,934
1006,953
1006,955
955,934
955,953
1150,1079
1079,934
1079,949
1079,950
1150,1096
1096,1093
1096,1094
1150,1117
1117,934
1117,949
1117,950
1117,1093
1117,1094
1294,1223
1223,1079
1223,1093
1223,1094
1294,1240
1240,1237
1240,1238
1294,1243
1243,1223
1243,1240
1438,1367
1367,1223
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1577,1511
1511,1367
1511,1381
1511,1382
1577,1530
1721,1655
1655,1511
1655,1525
1655,1526
1721,1673
1871,1798
1871,1818
1871,1843
1843,1798
1843,1813
1843,1814
2014,1943
1943,1798
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2302,2229
2229,2102
2229,2215
2215,2086
2215,2101
2302,2248
2248,2245
2248,2246
2302,2252
2252,2229
2252,2245
2252,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2441,2391
2591,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2591,2537
2591,2562
2562,2517
2562,2537
2735,2663
2663,2517
2663,2533
2663,2534
2735,2681
2735,2706
2706,2663
2706,2681
2873,2807
2807,2663
2807,2677
2807,2678
2873,2826
3017,2951
2951,2807
2951,2821
2951,2822
3017,2970
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3111
3166,3115
3115,3093
3115,3111
3305,3238
3305,3258
3455,3383
3383,3238
3383,3253
3383,3254
3455,3402
3455,3426
3426,3383
3426,3402
3593,3526
3593,3546
3743,3671
3671,3526
3671,3541
3671,3542
3743,3687
3743,3714
3714,3671
3714,3687
3887,3815
3815,3671
3815,3685
3815,3686
3887,3834
3887,3858
3858,3815
3858,3834
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3976
3976,3973
3976,3974
4030,3980
3980,3957
3980,3973
3980,3974
4175,4101
4101,3974
4101,4087
4087,3957
4087,3973
4175,4122
4175,4146
4146,4101
4146,4122
4313,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4313,4265
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4606,4553
4606,4556
4556,4533
4556,4549
4556,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4750,4698
4750,4699
4699,4677
4699,4698
4894,4822
4894,4840
4840,4837
4840,4838
4894,4858
5038,4965
4965,4838
4965,4952
4952,4694
4952,4813
4952,4837
5038,4983
5038,4987
4987,4965
4987,4983
5183,5110
5183,5130
5183,5154
5154,5110
5154,5130
5326,5255
5255,5110
5255,5125
5255,5126
5326,5272
5272,5269
5272,5270
5326,5275
5275,5255
5275,5272
5465,5398
5465,5417
5609,5543
5543,5398
5543,5413
5543,5414
5609,5562
5758,5685
5685,5558
5685,5671
5671,5543
5671,5557
5758,5704
5704,5701
5704,5702
5758,5716
5716,5558
5716,5671
5716,5701
5716,5702
5902,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5902,5848
5848,5845
5848,5846
5902,5853
5853,5702
5853,5816
5853,5848
6047,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6047,5991
6047,6018
6018,5973
6018,5991
6191,6117
6117,5990
6117,6109
6191,6136
6136,6133
6136,6134
6191,6171
6171,5990
6171,6109
6171,6133
6171,6134
6335,6261
6261,6134
6261,6248
6248,5990
6248,6109
6248,6133
6335,6282
6335,6306
6306,6261
6306,6282
6473,6405
6405,6278
6405,6393
6473,6426
6617,6549
6549,6422
6549,6536
6536,6278
6536,6393
6536,6421
6617,6569
6761,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6761,6712
6712,6709
6712,6710
6911,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6911,6858
6911,6887
7054,6982
7054,7000
7000,6997
7000,6998
7054,7004
7004,6982
7004,6997
7004,6998
7199,7127
7127,6982
7127,6997
7127,6998
7199,7146
7199,7170
7170,7127
7170,7146
7342,7270
7342,7289
7342,7291
7291,7270
7291,7289
7486,7415
7415,7270
7415,7285
7415,7286
7486,7433
7486,7435
7435,7415
7435,7433
7630,7558
7630,7578
7630,7580
7580,7558
7580,7573
7580,7574
7769,7703
7703,7558
7703,7573
7703,7574
7769,7721
7913,7845
7845,7718
7845,7831
7831,7703
7831,7717
7913,7864
7864,7861
7864,7862
8062,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8062,8009
8062,8011
8011,7989
8011,8009
8206,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8206,8153
8206,8155
8155,8133
8155,8153
8345,8278
8345,8298
8489,8423
8423,8278
8423,8293
8423,8294
8489,8440
8440,8437
8440,8438
8633,8565
8565,8438
8565,8551
8551,8423
8551,8437
8633,8586
8782,8710
8782,8730
8782,8731
8731,8710
8731,8730
8921,8855
8855,8710
8855,8725
8855,8726
8921,8874
9065,8997
8997,8870
8997,8983
8983,8855
8983,8869
9065,9018
9215,9142
9215,9162
9215,9186
9186,9142
9186,9162
9359,9287
9287,9142
9287,9157
9287,9158
9359,9306
9359,9330
9330,9287
9330,9306
9497,9430
9497,9450
9641,9575
9575,9430
9575,9445
9575,9446
9641,9593
9785,9718
9785,9736
9736,9733
9736,9734
9930,9884
9884,9868
9884,9877
9884,9878
9930,9907
9907,9868
9907,9877
9907,9878
10079,10005
10005,9878
10005,9991
9991,9868
9991,9877
10079,10026
10079,10052
10052,9878
10052,9991
10052,10026
10236,10022
10236,10136
10136,9878
10136,9991
10136,10021
10236,10168
10168,10165
10168,10166
10236,10194
10194,10149
10149,10022
10149,10136
10194,10168
10361,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10361,10313
10510,10438
10510,10456
10456,10453
10456,10454
10510,10460
10460,10438
10460,10453
10460,10454
10649,10583
10583,10438
10583,10453
10583,10454
10649,10599
10798,10726
10798,10743
10798,10747
10747,10726
10747,10743
10943,10876
10943,10890
10943,10919
11081,11014
11081,11033
11230,11158
11230,11178
11230,11179
11179,11158
11179,11178
11375,11302
11375,11319
11375,11346
11346,11302
11346,11319
11518,11445
11445,11318
11445,11431
11431,11302
11431,11317
11518,11466
11518,11469
11469,11318
11469,11431
11469,11466
11657,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11657,11610
11801,11734
11801,11754
11945,11879
11879,11734
11879,11749
11879,11750
11945,11896
11896,11893
11896,11894
12089,12021
12021,11894
12021,12007
12007,11879
12007,11893
12089,12041
12239,12167
12167,12021
12167,12037
12167,12038
12239,12184
12184,12181
12184,12182
12239,12211
12211,12167
12211,12181
12211,12182
12382,12311
12311,12167
12311,12181
12311,12182
12382,12330
12382,12331
12331,12311
12331,12330
12526,12454
12526,12474
12526,12476
12476,12454
12476,12469
12476,12470
12665,12597
12597,12470
12597,12585
12665,12618
12815,12742
12815,12760
12760,12757
12760,12758
12815,12791
12953,12887
12887,12742
12887,12757
12887,12758
12953,12906
13097,13031
13031,12887
13031,12901
13031,12902
13097,13049
13246,13180
13246,13194
13246,13195
13195,13180
13195,13194
13390,13317
13317,13190
13317,13305
13390,13336
13336,13333
13336,13334
13390,13357
13357,13180
13357,13189
13357,13190
13357,13333
13357,13334
13534,13461
13461,13334
13461,13448
13448,13190
13448,13305
13448,13333
13534,13482
13534,13485
13485,13334
13485,13448
13485,13482
13679,13608
13679,13626
13679,13650
13650,13608
13650,13626
13817,13751
13751,13608
13751,13621
13751,13622
13817,13770
13967,13895
13895,13751
13895,13765
13895,13766
13967,13913
13967,13945
14105,14038
14105,14056
14056,14053
14056,14054
14249,14183
14183,14038
14183,14053
14183,14054
14249,14202
14399,14327
14327,14183
14327,14197
14327,14198
14399,14346
14399,14370
14370,14327
14370,14346
14543,14471
14471,14327
14471,14341
14471,14342
14543,14489
14543,14514
14514,14471
14514,14489
14681,14615
14615,14471
14615,14485
14615,14486
14681,14634
14825,14759
14759,14615
14759,14629
14759,14630
14825,14778
14974,14903
14903,14759
14903,14773
14903,14774
14974,14920
14920,14917
14920,14918
14974,14923
14923,14903
14923,14920
15119,15047
15047,14903
15047,14917
15047,14918
15119,15065
15119,15090
15090,15047
15090,15065
15257,15190
15257,15208
15208,15205
15208,15206
15401,15335
15335,15190
15335,15205
15335,15206
15401,15351
15551,15477
15477,15350
15477,15463
15463,15335
15463,15349
15551,15496
15496,15493
15496,15494
15551,15523
15523,15477
15523,15493
15523,15494
15689,15621
15621,15494
15621,15608
15608,15350
15608,15463
15608,15493
15689,15640
15640,15637
15640,15638
15838,15767
15767,15621
15767,15637
15767,15638
15838,15784
15784,15781
15784,15782
15838,15805
15805,15621
15805,15637
15805,15638
15805,15781
15805,15782
15982,15909
15909,15782
15909,15895
15895,15767
15895,15781
15982,15930
15982,15932
15932,15909
15932,15925
15932,15926
16126,16055
16055,15909
16055,15925
16055,15926
16126,16072
16072,16069
16072,16070
16126,16075
16075,16055
16075,16072
16270,16199
16199,16055
16199,16069
16199,16070
16270,16216
16216,16213
16216,16214
16270,16228
16228,16070
16228,16183
16183,16055
16183,16069
16228,16213
16228,16214
16414,16341
16341,16214
16341,16327
16327,16199
16327,16213
16414,16360
16360,16357
16360,16358
16414,16364
16364,16341
16364,16357
16364,16358
16558,16487
16487,16341
16487,16357
16487,16358
16558,16504
16504,16501
16504,16502
16558,16507
16507,16487
16507,16504
16702,16629
16629,16502
16629,16615
16615,16487
16615,16501
16702,16648
16648,16645
16648,16646
16702,16660
16660,16502
16660,16615
16660,16645
16660,16646
16846,16773
16773,16646
16773,16760
16760,16502
16760,16615
16760,16645
16846,16792
16792,16789
16792,16790
16846,16804
16804,16646
16804,16760
16804,16789
16804,16790
16990,16919
16919,16773
16919,16789
16919,16790
16990,16938
16990,16940
16940,16919
16940,16933
16940,16934
17134,17061
17061,16934
17061,17047
17047,16919
17047,16933
17134,17080
17080,17077
17080,17078
17134,17092
17092,16934
17092,17047
17092,17077
17092,17078
17273,17205
17205,17078
17205,17192
17192,16934
17192,17047
17192,17077
17273,17224
17224,17221
17224,17222
17437,17349
17349,17222
17349,17341
17437,17365
17437,17366
17437,17380
17380,17222
17380,17341
17380,17365
17380,17366
17561,17493
17493,17366
17493,17480
17480,17222
17480,17341
17480,17365
17561,17514
17705,17637
17637,17510
17637,17629
17705,17657
17869,17781
17781,17654
17781,17768
17768,17510
17768,17629
17768,17653
17869,17797
17869,17798
17869,17804
17804,17781
17804,17797
17804,17798
17999,17927
17927,17781
17927,17797
17927,17798
17999,17943
17999,17971
17971,17927
17971,17941
17971,17942
18142,18071
18071,17927
18071,17941
18071,17942
18142,18089
18142,18091
18091,18071
18091,18089
18215,18071
18215,18085
18215,18086
