cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
142,82
142,90
142,91
91,82
91,90
281,214
281,234
425,359
359,214
359,229
359,230
425,378
574,503
503,359
503,373
503,374
574,521
574,523
523,503
523,521
713,646
713,664
664,661
664,662
857,791
791,646
791,661
791,662
857,810
1006,935
935,791
935,805
935,806
1006,953
1006,955
955,935
955,953
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1289,1222
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1351
1351,1222
1351,1237
1438,1383
1438,1387
1387,1365
1387,1383
1583,1510
1583,1529
1583,1554
1554,1510
1554,1529
1727,1655
1655,1510
1655,1525
1655,1526
1727,1671
1727,1698
1698,1655
1698,1671
1865,1798
1865,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1959
2014,1963
1963,1943
1963,1959
2153,2086
2153,2105
2302,2230
2302,2248
2248,2245
2248,2246
2302,2252
2252,2230
2252,2245
2252,2246
2441,2373
2373,2246
2373,2359
2359,2230
2359,2245
2441,2393
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2585,2538
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2735,2682
2735,2711
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3022,2950
3022,2968
2968,2965
2968,2966
3022,2972
2972,2950
2972,2965
2972,2966
3161,3095
3095,2950
3095,2965
3095,2966
3161,3114
3311,3238
3311,3258
3311,3282
3282,3238
3282,3258
3449,3388
3449,3402
3593,3527
3527,3388
3527,3397
3527,3398
3593,3543
3737,3670
3737,3689
3881,3814
3881,3834
4025,3957
3957,3830
3957,3943
3943,3814
3943,3829
4025,3978
4169,4102
4169,4119
4319,4247
4247,4102
4247,4117
4247,4118
4319,4266
4319,4295
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4606,4535
4535,4390
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4750,4678
4750,4695
4750,4699
4699,4678
4699,4695
4894,4823
4823,4678
4823,4693
4823,4694
4894,4839
4894,4843
4843,4823
4843,4839
5033,4966
5033,4986
5177,5110
5177,5130
5321,5254
5321,5274
5465,5399
5399,5254
5399,5269
5399,5270
5465,5416
5416,5413
5416,5414
5609,5541
5541,5414
5541,5527
5527,5399
5527,5413
5609,5561
5753,5685
5685,5558
5685,5671
5671,5541
5671,5557
5753,5704
5704,5701
5704,5702
5897,5829
5829,5702
5829,5817
5897,5848
5848,5845
5848,5846
6047,5973
5973,5846
5973,5960
5960,5702
5960,5817
5960,5845
6047,5994
6047,6018
6018,5973
6018,5994
6190,6118
6190,6138
6190,6139
6139,6118
6139,6138
6335,6263
6263,6118
6263,6133
6263,6134
6335,6282
6335,6311
6473,6406
6473,6426
6617,6550
6617,6568
6568,6565
6568,6566
6767,6693
6693,6566
6693,6679
6679,6550
6679,6565
6767,6714
6767,6738
6738,6693
6738,6714
6905,6838
6905,6857
7049,6983
6983,6838
6983,6853
6983,6854
7049,7002
7198,7126
7198,7146
7198,7147
7147,7126
7147,7146
7343,7271
7271,7126
7271,7141
7271,7142
7343,7290
7343,7314
7314,7271
7314,7290
7481,7414
7481,7434
7626,7585
7585,7414
7585,7429
7585,7430
7585,7576
7576,7573
7576,7574
7626,7607
7769,7701
7701,7574
7701,7687
7687,7559
7559,7414
7559,7429
7559,7430
7687,7573
7769,7721
7918,7852
7918,7866
7918,7867
7867,7852
7867,7866
8057,7990
8057,8010
8201,8135
8135,7990
8135,8005
8135,8006
8201,8154
8351,8278
8351,8297
8351,8322
8322,8278
8322,8297
8494,8428
8494,8442
8494,8443
8443,8428
8443,8442
8639,8565
8565,8438
8565,8551
8551,8428
8551,8437
8639,8585
8639,8610
8610,8565
8610,8585
8777,8711
8711,8565
8711,8581
8711,8582
8777,8728
8728,8725
8728,8726
8921,8860
8921,8872
8872,8869
8872,8870
9065,8997
8997,8870
8997,8983
8983,8860
8983,8869
9065,9015
9209,9144
9209,9161
9354,9325
9325,9144
9325,9157
9325,9158
9325,9301
9325,9302
9354,9331
9331,9285
9285,9158
9285,9272
9272,9014
9272,9129
9272,9157
9331,9301
9331,9302
9497,9431
9431,9285
9431,9301
9431,9302
9497,9448
9448,9445
9448,9446
9641,9573
9573,9446
9573,9560
9560,9302
9560,9415
9415,9285
9415,9301
9560,9445
9641,9593
9791,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9791,9736
9736,9733
9736,9734
9791,9771
9771,9590
9771,9704
9771,9733
9771,9734
9929,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9929,9881
10079,10005
10005,9878
10005,9997
10079,10024
10024,10021
10024,10022
10079,10051
10051,10005
10051,10021
10051,10022
10223,10149
10149,10022
10149,10136
10136,9878
10136,9997
10136,10021
10223,10170
10223,10199
10361,10294
10361,10314
10505,10439
10439,10294
10439,10309
10439,10310
10505,10456
10456,10453
10456,10454
10655,10581
10581,10454
10581,10567
10567,10439
10567,10453
10655,10601
10655,10626
10626,10581
10626,10601
10793,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10793,10743
10937,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10937,10889
11086,11015
11015,10869
11015,10885
11015,10886
11086,11034
11086,11035
11035,11015
11035,11034
11225,11157
11157,11030
11157,11144
11144,10886
11144,10999
10999,10869
10999,10885
11144,11029
11225,11177
11375,11302
11375,11322
11375,11346
11346,11302
11346,11322
11513,11446
11513,11464
11464,11461
11464,11462
11663,11591
11591,11446
11591,11461
11591,11462
11663,11610
11663,11634
11634,11591
11634,11610
11801,11735
11735,11591
11735,11605
11735,11606
11801,11753
11945,11878
11945,11897
12090,12044
12044,12023
12023,11878
12023,11893
12023,11894
12044,12037
12044,12038
12090,12067
12067,12023
12067,12037
12067,12038
12238,12165
12165,12038
12165,12151
12151,12023
12151,12037
12238,12186
12238,12187
12187,12165
12187,12186
12383,12312
12383,12330
12383,12371
12521,12453
12453,12326
12453,12445
12521,12473
12670,12598
12670,12617
12670,12620
12620,12598
12620,12613
12620,12614
12814,12741
12741,12614
12741,12727
12727,12598
12727,12613
12814,12762
12814,12765
12765,12614
12765,12727
12765,12762
12959,12887
12887,12741
12887,12757
12887,12758
12959,12905
12959,12930
12930,12887
12930,12905
13097,13030
13097,13050
13247,13175
13175,13030
13175,13045
13175,13046
13247,13194
13247,13223
13390,13318
13390,13338
13390,13339
13339,13318
13339,13338
13535,13463
13463,13318
13463,13333
13463,13334
13535,13482
13535,13511
13673,13606
13673,13625
13818,13772
13772,13750
13772,13765
13772,13766
13818,13795
13795,13750
13795,13765
13795,13766
13961,13893
13893,13766
13893,13879
13879,13750
13879,13765
13961,13911
14110,14038
14110,14058
14110,14059
14059,14038
14059,14058
14255,14183
14183,14038
14183,14053
14183,14054
14255,14202
14255,14226
14226,14183
14226,14202
14398,14326
14398,14346
14398,14347
14347,14326
