cut1_idx,cut2_idx
34,7
34,12
137,76
137,88
88,85
88,86
286,213
213,86
213,199
199,76
199,85
286,234
286,235
235,213
235,234
425,357
357,230
357,344
344,86
344,199
344,229
425,378
569,501
501,374
501,488
488,230
488,344
488,373
569,520
520,517
520,518
719,645
645,518
645,632
632,374
632,488
632,517
719,666
719,690
690,645
690,666
862,791
791,645
791,661
791,662
862,810
862,811
811,791
811,810
1007,933
933,806
933,919
919,791
919,805
1007,952
952,949
952,950
1007,980
980,806
980,919
980,952
1145,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1145,1096
1096,1093
1096,1094
1295,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1295,1242
1295,1267
1267,1221
1267,1237
1267,1238
1439,1367
1367,1221
1367,1237
1367,1238
1439,1386
1439,1410
1410,1367
1410,1386
1582,1511
1511,1367
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1865,1798
1865,1817
2014,1942
2014,1959
2014,1963
1963,1942
1963,1959
2153,2086
2153,2106
2297,2230
2297,2248
2248,2245
2248,2246
2446,2375
2375,2230
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2585,2518
2585,2537
2734,2668
2734,2681
2734,2683
2683,2668
2683,2681
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2970
3022,2971
2971,2951
2971,2970
3161,3094
3161,3114
3311,3238
3311,3255
3311,3282
3282,3238
3282,3255
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3737,3676
3737,3687
3881,3815
3815,3676
3815,3685
3815,3686
3881,3834
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4122
4318,4246
4318,4264
4264,4261
4264,4262
4318,4268
4268,4246
4268,4261
4268,4262
4462,4389
4389,4262
4389,4375
4375,4246
4375,4261
4462,4410
4462,4411
4411,4389
4411,4410
4602,4570
4602,4579
4579,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4579,4549
4579,4550
4745,4684
4745,4696
4696,4693
4696,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4664
4664,4406
4664,4520
4664,4549
4808,4693
4894,4841
4894,4843
4843,4821
4843,4841
5038,4966
5038,4984
4984,4981
4984,4982
5038,4988
4988,4966
4988,4981
4988,4982
5177,5111
5111,4966
5111,4981
5111,4982
5177,5129
5321,5254
5321,5273
5470,5399
5399,5254
5399,5269
5399,5270
5470,5416
5416,5413
5416,5414
5470,5419
5419,5399
5419,5416
5614,5541
5541,5414
5541,5527
5527,5399
5527,5413
5614,5561
5614,5572
5572,5414
