cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
281,214
281,233
430,358
430,377
430,379
379,358
379,377
569,502
569,519
719,646
719,665
719,690
690,646
690,665
863,790
863,810
863,835
835,790
835,805
835,806
1007,933
933,806
933,919
919,790
919,805
1007,952
952,949
952,950
1007,995
1150,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1150,1097
1150,1099
1099,1077
1099,1097
1295,1221
1221,1094
1221,1213
1295,1241
1295,1283
1433,1365
1365,1238
1365,1352
1352,1094
1352,1213
1352,1237
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1495
1495,1365
1495,1381
1582,1529
1582,1531
1531,1509
1531,1529
1727,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1727,1674
1727,1698
1698,1653
1698,1674
1870,1799
1799,1653
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2009,1942
2009,1962
2158,2087
2087,1942
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2302,2230
2302,2249
2302,2251
2251,2230
2251,2249
2447,2375
2375,2230
2375,2245
2375,2246
2447,2394
2447,2423
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2734,2668
2734,2681
2734,2683
2683,2668
2683,2681
2879,2806
2879,2826
2879,2850
2850,2806
2850,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2969
3166,3094
3166,3111
3166,3115
3115,3094
3115,3111
3305,3237
3237,3110
3237,3223
3223,3094
3223,3109
3305,3257
3454,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3454,3399
3454,3403
3403,3381
3403,3399
3599,3527
3527,3381
3527,3397
3527,3398
3599,3545
3599,3570
3570,3527
3570,3545
3742,3671
3671,3527
3671,3541
3671,3542
3742,3689
3742,3709
3709,3527
3709,3541
3709,3542
3709,3685
3709,3686
3886,3815
3815,3671
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4031,3964
4031,3978
4031,4002
4002,3964
4002,3978
4174,4103
4103,3964
4103,3973
4103,3974
4174,4122
4174,4124
4124,4103
4124,4117
4124,4118
4319,4247
4247,4103
4247,4117
4247,4118
4319,4266
4319,4295
4457,4390
4457,4409
4601,4535
4535,4390
4535,4405
4535,4406
4601,4554
4750,4678
4750,4697
4750,4699
4699,4678
4699,4697
4889,4822
4889,4842
