cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
287,214
287,234
287,258
258,214
258,234
430,359
359,214
359,229
359,230
430,378
430,379
379,359
379,378
569,502
569,522
713,647
647,502
647,517
647,518
713,663
857,790
857,809
1001,935
935,790
935,805
935,806
1001,951
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1097
1150,1099
1099,1077
1099,1097
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1438,1367
1367,1222
1367,1237
1367,1238
1438,1385
1438,1388
1388,1367
1388,1381
1388,1382
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1530
1727,1654
1727,1673
1727,1698
1698,1654
1698,1673
1871,1799
1799,1654
1799,1669
1799,1670
1871,1817
1871,1842
1842,1799
1842,1817
2014,1943
1943,1799
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2153,2087
2087,1943
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2297,2231
2231,2087
2231,2101
2231,2102
2297,2249
2447,2380
2447,2394
2447,2418
2418,2380
2418,2394
2585,2518
2585,2537
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2873,2806
2873,2825
3017,2950
3017,2968
2968,2965
2968,2966
3166,3093
3093,2966
3093,3079
3079,2950
3079,2965
3166,3114
3166,3115
3115,3093
3115,3114
3310,3239
3239,3093
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3259
3259,3239
3259,3256
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3402
3599,3526
3599,3544
3544,3541
3544,3542
3599,3570
3570,3526
3570,3544
3743,3671
3671,3526
3671,3541
3671,3542
3743,3690
3743,3719
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4031,3959
3959,3814
3959,3829
3959,3830
4031,3977
4031,4002
4002,3959
4002,3977
4175,4102
4175,4119
4175,4146
4146,4102
4146,4119
4318,4252
4318,4265
4318,4267
4267,4252
4267,4265
4463,4390
4463,4408
4408,4405
4408,4406
4463,4434
4434,4390
4434,4408
4606,4535
4535,4390
4535,4405
4535,4406
4606,4551
4606,4555
4555,4535
4555,4551
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4889,4822
4889,4840
4840,4837
4840,4838
5038,4965
4965,4838
4965,4951
4951,4822
4951,4837
5038,4985
5038,4996
4996,4838
4996,4951
4996,4981
4996,4982
5183,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5183,5128
5128,5125
5128,5126
5183,5163
5163,4982
5163,5096
5163,5125
5163,5126
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5321,5273
5470,5398
5470,5416
5416,5413
5416,5414
5470,5420
5420,5398
5420,5413
5420,5414
5614,5541
5541,5414
5541,5527
5527,5398
5527,5413
5614,5562
5614,5564
5564,5541
5564,5557
5564,5558
5758,5687
5687,5541
5687,5557
5687,5558
5758,5706
5758,5707
5707,5687
5707,5706
5902,5830
5902,5850
5902,5851
5851,5830
5851,5850
6046,5975
5975,5830
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6191,6118
6191,6138
6191,6162
6162,6118
6162,6138
6334,6263
6263,6118
6263,6133
6263,6134
6334,6281
6334,6301
6301,6118
6301,6133
6301,6134
6301,6277
6301,6278
6478,6407
6407,6263
6407,6277
6407,6278
6478,6425
6478,6427
6427,6407
6427,6425
6622,6551
6551,6407
6551,6421
6551,6422
6622,6569
6622,6571
6571,6551
6571,6569
6767,6694
6767,6714
6767,6738
6738,6694
6738,6714
6905,6838
6905,6856
6856,6853
6856,6854
7055,6981
6981,6854
6981,6967
6967,6838
6967,6853
7055,7001
7055,7027
7027,6981
7027,6997
7027,6998
7193,7132
7193,7145
7342,7272
7342,7290
7342,7291
7291,7272
7291,7290
7487,7413
7413,7286
7413,7400
7400,7142
7400,7255
7255,7132
7255,7141
7400,7285
7487,7433
7487,7460
7460,7286
7460,7400
7460,7433
7630,7564
7630,7576
7576,7573
7576,7574
7630,7579
7579,7564
7579,7576
7775,7703
7703,7564
7703,7573
7703,7574
7775,7721
7775,7746
7746,7703
7746,7721
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8063,7990
8063,8008
8008,8005
8008,8006
8063,8035
8035,7990
8035,8005
8035,8006
8201,8133
8133,8006
8133,8119
8119,7990
8119,8005
8201,8154
8351,8277
8277,8150
8277,8269
8351,8298
8351,8322
8322,8277
8322,8298
8489,8421
8421,8294
8421,8413
8489,8441
8633,8565
8565,8438
8565,8553
8633,8584
8584,8581
8584,8582
8782,8709
8709,8582
8709,8696
8696,8438
8696,8553
8696,8581
8782,8729
8782,8740
8740,8582
8740,8696
8740,8725
8740,8726
8926,8856
8926,8872
8872,8869
8872,8870
8926,8875
8875,8856
8875,8872
9071,8997
8997,8870
8997,8984
8984,8726
8984,8841
8984,8869
9071,9017
9071,9042
9042,8997
9042,9017
9214,9148
9214,9162
9214,9163
9163,9148
9163,9162
9353,9287
9287,9148
9287,9157
9287,9158
9353,9305
9502,9430
9502,9449
9502,9451
9451,9430
9451,9449
9641,9575
9575,9430
9575,9445
9575,9446
9641,9594
9790,9718
9790,9738
9790,9739
9739,9718
9739,9738
9929,9863
9863,9718
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
10078,10005
10005,9878
10005,9991
9991,9863
9991,9877
10078,10026
10078,10027
10027,10005
10027,10026
10217,10150
10217,10168
10168,10165
10168,10166
10367,10295
10295,10150
10295,10165
10295,10166
10367,10313
10367,10338
10338,10295
10338,10313
10510,10438
10510,10456
10456,10453
10456,10454
10510,10459
10459,10438
10459,10456
10655,10583
10583,10438
10583,10453
10583,10454
10655,10602
10655,10631
10799,10726
10799,10746
10799,10770
10770,10726
10770,10746
10943,10870
10943,10889
10943,10914
10914,10870
10914,10889
11087,11013
11013,10886
11013,10999
10999,10870
10999,10885
11087,11032
11032,11029
11032,11030
11087,11058
11058,11013
11058,11032
11230,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11230,11176
11176,11173
11176,11174
11230,11180
11180,11157
11180,11173
11180,11174
11374,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11374,11322
11374,11332
11332,11174
11332,11288
11332,11317
11332,11318
11513,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11513,11464
11464,11461
11464,11462
11657,11589
11589,11462
11589,11576
11576,11318
11576,11432
11576,11461
11657,11608
11608,11605
11608,11606
11806,11733
11733,11606
11733,11719
11719,11589
11719,11605
11806,11752
11752,11749
11752,11750
11806,11764
11764,11606
11764,11719
11764,11749
11764,11750
11950,11877
11877,11750
11877,11863
11863,11733
11863,11749
11950,11896
11896,11893
11896,11894
11950,11899
11899,11877
11899,11896
12089,12021
12021,11894
12021,12008
12008,11750
12008,11863
12008,11893
12089,12039
12233,12165
12165,12038
12165,12152
12152,11894
12152,12008
12152,12037
12233,12183
12382,12310
12382,12330
12382,12331
12331,12310
12331,12330
12527,12455
12455,12310
12455,12325
12455,12326
12527,12473
12527,12505
12665,12599
12599,12455
