cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,90
143,119
281,214
281,234
431,364
431,378
431,402
402,364
402,378
574,502
574,521
574,523
523,502
523,521
719,647
647,502
647,517
647,518
719,663
719,690
690,647
690,663
862,790
862,810
862,811
811,790
811,810
1006,935
935,790
935,805
935,806
1006,954
1006,973
973,790
973,805
973,806
973,949
973,950
1145,1079
1079,935
1079,949
1079,950
1145,1098
1295,1223
1223,1079
1223,1093
1223,1094
1295,1242
1295,1266
1266,1223
1266,1242
1439,1366
1439,1386
1439,1410
1410,1366
1410,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1530
1726,1654
1726,1674
1726,1676
1676,1654
1676,1669
1676,1670
1871,1799
1799,1654
1799,1669
1799,1670
1871,1818
1871,1842
1842,1799
1842,1818
2009,1942
2009,1960
1960,1957
1960,1958
2153,2087
2087,1942
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2303,2229
2229,2102
2229,2215
2215,2087
2215,2101
2303,2249
2303,2274
2274,2229
2274,2249
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2446,2392
2392,2389
2392,2390
2446,2397
2397,2246
2397,2360
2397,2392
2590,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2590,2536
2536,2533
2536,2534
2590,2548
2548,2390
2548,2504
2548,2533
2548,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2734,2680
2680,2677
2680,2678
2734,2683
2683,2661
2683,2680
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2825
3036,2822
3036,2937
3036,2970
3036,2996
2996,2822
2996,2937
2996,2970
3161,3093
3093,2966
3093,3085
3161,3112
3112,3109
3112,3110
3310,3240
3310,3256
3256,3253
3256,3254
3310,3259
3259,3240
3259,3256
3455,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3455,3401
3455,3428
3428,3254
3428,3368
3428,3401
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3881,3814
3881,3834
4030,3959
3959,3814
3959,3829
3959,3830
4030,3978
4030,3997
3997,3814
3997,3829
3997,3830
3997,3973
3997,3974
4175,4103
4103,3959
4103,3973
4103,3974
4175,4122
4175,4146
4146,4103
4146,4122
4318,4247
4247,4103
4247,4117
4247,4118
4318,4264
4264,4261
4264,4262
4318,4285
4285,4103
4285,4117
4285,4118
4285,4261
4285,4262
4462,4391
4391,4247
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4697
4894,4823
4823,4679
4823,4693
4823,4694
4894,4840
4840,4837
4840,4838
4894,4844
4844,4823
4844,4837
4844,4838
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4985
5038,4987
4987,4965
4987,4985
5177,5110
5177,5130
5321,5255
5255,5110
5255,5125
5255,5126
5321,5272
5272,5269
5272,5270
5470,5397
5397,5270
5397,5383
5383,5255
5383,5269
5470,5418
5470,5419
5419,5397
5419,5418
5609,5542
5609,5562
5753,5687
5687,5542
5687,5557
5687,5558
5753,5705
5902,5831
5831,5687
5831,5701
5831,5702
5902,5850
5902,5851
5851,5831
5851,5850
6041,5975
5975,5831
5975,5845
5975,5846
6041,5991
6190,6118
6190,6138
6190,6140
6140,6118
6140,6133
6140,6134
6334,6263
6263,6118
6263,6133
6263,6134
6334,6280
6280,6277
6280,6278
6334,6283
6283,6263
6283,6280
6478,6405
6405,6278
6405,6391
6391,6263
6391,6277
6478,6426
6478,6436
6436,6278
6436,6391
6436,6421
6436,6422
6617,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6617,6568
6568,6565
6568,6566
6767,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6767,6711
6767,6740
6740,6566
6740,6680
6740,6711
6905,6838
6905,6858
7055,6983
6983,6838
6983,6853
6983,6854
7055,7001
7055,7026
7026,6983
7026,7001
7193,7126
7193,7146
7342,7271
7271,7126
7271,7141
7271,7142
7342,7289
7342,7292
7292,7271
7292,7285
7292,7286
7481,7413
7413,7286
7413,7399
7399,7271
7399,7285
7481,7433
7630,7559
7559,7413
7559,7429
7559,7430
7630,7576
7576,7573
7576,7574
7630,7580
7580,7559
7580,7573
7580,7574
7775,7703
7703,7559
7703,7573
7703,7574
7775,7722
7775,7751
7918,7846
7918,7865
7918,7868
7868,7846
7868,7861
7868,7862
8062,7989
7989,7862
7989,7975
7975,7846
7975,7861
8062,8009
8062,8013
8013,7862
8013,7975
8013,8009
8201,8133
8133,8006
8133,8125
8201,8152
8152,8149
8152,8150
8351,8277
8277,8150
8277,8265
8351,8296
8296,8293
8296,8294
8351,8331
8331,8150
8331,8265
8331,8293
8331,8294
8495,8421
8421,8294
8421,8408
8408,8150
8408,8265
8408,8293
8495,8441
8495,8468
8468,8294
8468,8408
8468,8441
8633,8566
8633,8586
8782,8711
8711,8566
8711,8581
8711,8582
8782,8728
8728,8725
8728,8726
8782,8731
8731,8711
8731,8728
8926,8853
8853,8726
8853,8839
8839,8711
8839,8725
8926,8871
8926,8875
8875,8853
8875,8871
9071,9000
9071,9016
9016,9013
9016,9014
9071,9042
9042,9000
9042,9016
9209,9141
9141,9014
9141,9128
9128,8870
9128,8983
8983,8853
8983,8869
9128,9013
9209,9159
9359,9286
9359,9305
9359,9330
9330,9286
9330,9305
9497,9431
9431,9286
9431,9301
9431,9302
9497,9449
9641,9575
9575,9431
9575,9445
9575,9446
9641,9591
9790,9718
9790,9738
9790,9739
9739,9718
9739,9738
9934,9863
9863,9718
9863,9733
9863,9734
9934,9880
9880,9877
9880,9878
9934,9883
9883,9863
9883,9880
10079,10007
10007,9863
10007,9877
10007,9878
10079,10026
10079,10050
10050,10007
10050,10026
10217,10151
10151,10007
10151,10021
10151,10022
10217,10167
10367,10294
10367,10314
10367,10343
10510,10439
10439,10294
10439,10309
10439,10310
10510,10456
10456,10453
10456,10454
10510,10459
10459,10439
10459,10456
10654,10581
10581,10454
10581,10567
10567,10439
10567,10453
10654,10600
10600,10597
10600,10598
10654,10612
10612,10454
10612,10567
10612,10597
10612,10598
10798,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10798,10745
10798,10747
10747,10725
10747,10745
10942,10871
10871,10725
10871,10741
10871,10742
10942,10888
10888,10885
10888,10886
10942,10891
10891,10871
10891,10888
11086,11015
11015,10871
11015,10885
11015,10886
11086,11033
11086,11044
11044,10886
11044,10999
10999,10871
10999,10885
11044,11029
11044,11030
11230,11157
11157,11030
11157,11145
11230,11176
11176,11173
11176,11174
11230,11179
11179,11157
11179,11176
11374,11301
11301,11174
11301,11288
11288,11030
11288,11145
11288,11173
11374,11321
11374,11323
11323,11301
11323,11321
11519,11446
11519,11464
11464,11461
11464,11462
11519,11490
11490,11446
11490,11464
11662,11591
11591,11446
11591,11461
11591,11462
11662,11610
11662,11611
11611,11591
11611,11610
11801,11735
11735,11591
11735,11605
