cut1_idx,cut2_idx
34,7
34,10
142,77
77,7
77,8
77,9
142,88
88,85
88,86
142,92
92,77
92,85
92,86
287,213
213,86
213,199
199,77
199,85
287,233
287,258
258,213
258,233
431,357
357,230
357,344
344,86
344,199
344,229
431,376
376,373
376,374
431,402
402,357
402,376
569,501
501,374
501,488
488,230
488,344
488,373
569,520
520,517
520,518
718,645
645,518
645,631
631,501
631,517
718,666
718,667
667,645
667,666
857,790
857,809
1001,934
1001,954
1151,1078
1151,1097
1151,1122
1122,1078
1122,1097
1289,1222
1289,1242
1439,1366
1439,1386
1439,1410
1410,1366
1410,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1527
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1674
1726,1676
1676,1653
1676,1669
1676,1670
1870,1797
1797,1670
1797,1783
1783,1653
1783,1669
1870,1817
1870,1819
1819,1797
1819,1817
2009,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2009,1959
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2106
2303,2229
2229,2102
2229,2221
2303,2248
2248,2245
2248,2246
2303,2283
2283,2102
2283,2221
2283,2245
2283,2246
2447,2373
2373,2246
2373,2360
2360,2102
2360,2221
2360,2245
2447,2393
2447,2418
2418,2373
2418,2393
2591,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2591,2538
2591,2579
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2682
2873,2806
2873,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2967
3022,2971
2971,2951
2971,2967
3166,3094
3166,3111
3166,3115
3115,3094
3115,3111
3305,3238
3305,3256
3256,3253
3256,3254
3455,3381
3381,3254
3381,3367
3367,3238
3367,3253
3455,3402
3455,3426
3426,3381
3426,3402
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3743,3671
3671,3526
3671,3541
3671,3542
3743,3689
3743,3714
3714,3671
3714,3689
3886,3820
3886,3833
3886,3835
3835,3820
3835,3833
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4319,4247
4247,4102
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
4457,4390
4457,4409
4601,4540
4601,4553
4745,4678
4745,4696
4696,4693
4696,4694
4894,4828
4894,4840
4840,4837
4840,4838
4894,4843
4843,4828
4843,4840
5039,4967
4967,4828
4967,4837
4967,4838
5039,4985
5039,5010
5010,4967
5010,4985
5183,5111
5111,4967
5111,4981
5111,4982
5183,5130
5183,5154
5154,5111
5154,5130
5326,5255
5255,5111
5255,5125
5255,5126
5326,5273
5326,5275
5275,5255
5275,5273
5470,5398
5470,5418
5470,5419
5419,5398
5419,5418
5609,5543
5543,5398
5543,5413
5543,5414
5609,5559
5758,5686
5758,5705
5758,5707
5707,5686
5707,5705
5903,5831
5831,5686
5831,5701
5831,5702
5903,5850
5903,5874
5874,5831
5874,5850
6041,5974
6041,5994
6205,6119
6119,5974
6119,5989
6119,5990
6205,6133
6205,6134
6205,6140
6140,6119
6140,6133
6140,6134
6329,6261
6261,6134
