cut1_idx,cut2_idx
34,7
34,13
143,82
143,89
143,114
114,82
114,89
286,215
215,82
215,85
215,86
286,234
286,235
235,215
235,234
425,359
359,215
359,229
359,230
425,375
569,502
569,520
520,517
520,518
718,647
647,502
647,517
647,518
718,665
718,668
668,647
668,661
668,662
857,789
789,662
789,775
775,647
775,661
857,809
1007,933
933,806
933,920
920,662
920,775
920,805
1007,953
1007,987
987,806
987,920
987,949
987,950
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1098
1289,1224
1289,1241
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1208,950
1208,1064
1208,1093
1352,1237
1438,1385
1438,1396
1396,1238
1396,1352
1396,1381
1396,1382
1583,1512
1583,1530
1583,1571
1721,1653
1653,1526
1653,1645
1721,1674
1865,1797
1797,1670
1797,1785
1865,1818
2014,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2014,1962
2014,1963
1963,1941
1963,1962
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2158,2106
2158,2108
2108,2085
2108,2101
2108,2102
2303,2231
2231,2085
2231,2101
2231,2102
2303,2248
2248,2245
2248,2246
2303,2274
2274,2231
2274,2248
2441,2375
2375,2231
2375,2245
2375,2246
2441,2391
2585,2524
2585,2536
2536,2533
2536,2534
2729,2663
2663,2524
2663,2533
2663,2534
2729,2681
2879,2807
2807,2663
2807,2677
2807,2678
2879,2824
2824,2821
2824,2822
2879,2855
3023,2949
2949,2822
2949,2935
2935,2807
2935,2821
3023,2970
3023,2994
2994,2949
2994,2970
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3258
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3401
3454,3403
3403,3381
3403,3401
3598,3526
3598,3546
3598,3548
3548,3526
3548,3541
3548,3542
3742,3676
3742,3690
3742,3691
3691,3676
3691,3690
3881,3815
3815,3676
3815,3685
3815,3686
3881,3833
4030,3959
3959,3815
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4175,4108
4175,4121
4175,4151
4318,4247
4247,4108
4247,4117
4247,4118
4318,4263
4318,4267
4267,4247
4267,4263
4462,4391
4391,4247
4391,4261
4391,4262
4462,4410
4462,4412
4412,4391
4412,4405
4412,4406
4601,4535
4535,4391
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4813
4889,4840
4840,4837
4840,4838
5038,4965
4965,4838
4965,4952
4952,4694
4952,4813
4952,4837
5038,4984
4984,4981
4984,4982
5038,5002
5183,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5183,5129
5183,5163
5163,4982
5163,5096
5163,5125
5163,5126
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5321,5274
5465,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5465,5417
5614,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5614,5562
5614,5564
5564,5541
5564,5557
5564,5558
5753,5687
5687,5541
5687,5557
5687,5558
5753,5706
5903,5830
5903,5850
5903,5874
5874,5830
5874,5850
6047,5975
5975,5830
5975,5845
5975,5846
6047,5992
5992,5989
5992,5990
6047,6023
6191,6119
6119,5975
6119,5989
6119,5990
6191,6137
6191,6169
6334,6261
6261,6134
6261,6247
6247,6119
6247,6133
6334,6282
6334,6285
6285,6134
6285,6247
6285,6282
6479,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6479,6424
6424,6421
6424,6422
6479,6450
6450,6405
6450,6424
6622,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6622,6567
6622,6580
6580,6422
6580,6536
6580,6565
6580,6566
6761,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6761,6713
6905,6837
6837,6710
6837,6829
6905,6856
6856,6853
6856,6854
7049,6981
6981,6854
6981,6968
6968,6710
6968,6829
6968,6853
7049,7000
7000,6997
7000,6998
7193,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7193,7146
7342,7269
7269,7142
7269,7261
7342,7290
7342,7291
7291,7269
7291,7290
7486,7413
7413,7286
7413,7405
7486,7434
7486,7444
7444,7286
7444,7405
7444,7429
7444,7430
7625,7557
7557,7430
7557,7544
7544,7286
7544,7405
7544,7429
7625,7577
7775,7703
7703,7557
7703,7573
7703,7574
7775,7722
7775,7751
7933,7847
7847,7703
7847,7717
7847,7718
7933,7861
7933,7862
7933,7868
7868,7847
7868,7861
7868,7862
8057,7991
7991,7847
7991,7861
7991,7862
8057,8010
8206,8135
8135,7991
8135,8005
8135,8006
8206,8151
8206,8173
8173,7991
8173,8005
8173,8006
8173,8149
8173,8150
8345,8277
8277,8150
8277,8263
8263,8135
8263,8149
8345,8298
8494,8422
8494,8441
8494,8444
8444,8422
8444,8437
8444,8438
8633,8567
8567,8422
8567,8437
8567,8438
8633,8584
8584,8581
8584,8582
8782,8710
8782,8730
8782,8731
8731,8710
8731,8730
8921,8855
8855,8710
8855,8725
8855,8726
8921,8872
8872,8869
8872,8870
9071,8998
9071,9015
9071,9042
9042,8998
9042,9015
9209,9143
9143,8998
9143,9013
9143,9014
9209,9161
9353,9285
9285,9158
9285,9272
9272,9014
9272,9128
9128,8870
9128,8984
8984,8726
8984,8840
8840,8582
8840,8696
8696,8438
8696,8552
8552,8294
8552,8408
8408,8150
8408,8263
8408,8293
8552,8437
8696,8581
8840,8725
8984,8869
9128,9013
9272,9157
9353,9306
9497,9431
9431,9285
9431,9301
9431,9302
9497,9449
9647,9573
9573,9446
9573,9560
9560,9302
9560,9416
9416,9158
9416,9272
9416,9301
9560,9445
9647,9593
9647,9625
9790,9724
9790,9736
9736,9733
9736,9734
9790,9739
9739,9724
9739,9736
9934,9863
9863,9724
9863,9733
9863,9734
9934,9879
9934,9884
9884,9863
9884,9877
9884,9878
10078,10005
10005,9878
10005,9991
9991,9863
9991,9877
10078,10026
10078,10036
10036,9878
10036,9991
10036,10021
10036,10022
10222,10151
10151,10005
10151,10021
10151,10022
10222,10169
10222,10171
10171,10151
10171,10169
10367,10294
10367,10314
10367,10338
10338,10294
10338,10314
10511,10437
10437,10310
10437,10423
10423,10294
10423,10309
10511,10458
10511,10482
10482,10437
10482,10458
10654,10581
10581,10454
10581,10573
10654,10601
10654,10603
10603,10581
10603,10601
10799,10727
10727,10581
10727,10597
10727,10598
10799,10746
10799,10775
10937,10871
10871,10727
10871,10741
10871,10742
10937,10890
11081,11015
11015,10871
11015,10885
11015,10886
11081,11033
11225,11159
11159,11015
11159,11029
11159,11030
11225,11178
11374,11301
11301,11174
11301,11287
11287,11159
11287,11173
11374,11320
11320,11317
11320,11318
11374,11323
11323,11301
11323,11320
11519,11446
11519,11464
11464,11461
11464,11462
11519,11490
11490,11446
11490,11464
11662,11589
11589,11462
11589,11575
11575,11446
11575,11461
