cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,87
286,214
286,232
232,229
232,230
286,235
235,214
235,232
430,364
430,377
430,379
379,364
379,377
575,508
575,521
575,546
546,508
546,521
718,652
718,666
718,667
667,652
667,666
857,790
857,809
1006,940
1006,954
1006,955
955,940
955,954
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1242
1433,1366
1433,1384
1384,1381
1384,1382
1582,1511
1511,1366
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1673
1726,1684
1684,1526
1684,1639
1684,1669
1684,1670
1865,1800
1865,1818
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1784,1526
1784,1639
1784,1669
1928,1813
2009,1962
2158,2085
2085,1958
2085,2071
2071,1941
2071,1957
2158,2104
2104,2101
2104,2102
2158,2107
2107,2085
2107,2104
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2297,2249
2460,2246
2460,2365
2460,2394
2460,2420
2420,2246
2420,2365
2420,2394
2585,2517
2517,2390
2517,2509
2585,2538
2734,2661
2661,2534
2661,2648
2648,2390
2648,2509
2648,2533
2734,2681
2734,2685
2685,2534
2685,2648
2685,2681
2878,2807
2807,2661
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2845
2845,2661
2845,2677
2845,2678
2845,2821
2845,2822
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2969
3161,3100
3161,3113
3311,3239
3239,3100
3239,3109
3239,3110
3311,3256
3256,3253
3256,3254
3311,3282
3282,3239
3282,3256
3449,3383
3383,3239
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3511
3511,3383
3511,3397
3593,3546
3743,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3743,3688
3688,3685
3688,3686
3743,3731
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3831
3886,3835
3835,3813
3835,3831
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4119
4313,4246
4313,4266
4463,4391
4391,4246
4391,4261
4391,4262
4463,4410
4463,4434
4434,4391
4434,4410
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4750,4678
4750,4697
4750,4700
4700,4678
4700,4693
4700,4694
4889,4821
4821,4694
4821,4807
4807,4678
4807,4693
4889,4840
4840,4837
4840,4838
5033,4967
4967,4821
4967,4837
4967,4838
5033,4986
5182,5111
5111,4967
5111,4981
5111,4982
5182,5128
5128,5125
5128,5126
5182,5131
5131,5111
5131,5128
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5272
5272,5269
5272,5270
5326,5290
5465,5399
5399,5253
5399,5269
5399,5270
5465,5418
5615,5543
5543,5399
5543,5413
5543,5414
5615,5560
5560,5557
5560,5558
5615,5587
5587,5543
5587,5557
5587,5558
5753,5692
5753,5705
5902,5831
5831,5692
5831,5701
5831,5702
5902,5848
5848,5845
5848,5846
5902,5869
5869,5692
5869,5701
5869,5702
5869,5845
5869,5846
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5993
6190,6118
6190,6138
6190,6139
6139,6118
6139,6138
6335,6263
6263,6118
6263,6133
6263,6134
6335,6282
6335,6306
6306,6263
6306,6282
6478,6406
6478,6425
6478,6427
6427,6406
6427,6425
6617,6551
6551,6406
6551,6421
6551,6422
6617,6567
6761,6700
6761,6714
6905,6838
6905,6857
7054,6981
6981,6854
6981,6967
6967,6838
6967,6853
7054,7000
7000,6997
7000,6998
7054,7018
7193,7125
7125,6998
7125,7111
7111,6981
7111,6997
7193,7145
7337,7270
7337,7289
7486,7415
7415,7270
7415,7285
7415,7286
7486,7434
7486,7435
7435,7415
7435,7434
7625,7557
7557,7430
7557,7543
7543,7415
7543,7429
7625,7578
7775,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7775,7720
7720,7717
7720,7718
7775,7746
7746,7701
7746,7720
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7913,7866
8057,7990
8057,8009
8206,8135
8135,7990
8135,8005
8135,8006
8206,8153
8206,8155
8155,8135
8155,8153
8350,8278
8350,8297
8350,8299
8299,8278
8299,8297
8489,8428
8489,8440
8440,8437
8440,8438
8639,8567
8567,8428
8567,8437
8567,8438
8639,8586
8639,8610
8610,8567
8610,8586
8783,8711
8711,8567
8711,8581
8711,8582
8783,8728
8728,8725
8728,8726
8783,8755
8755,8711
8755,8725
8755,8726
8921,8853
8853,8726
8853,8839
8839,8711
8839,8725
8921,8873
9071,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9071,9016
9016,9013
9016,9014
9071,9042
9042,8997
9042,9016
9214,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9214,9160
9160,9157
9160,9158
9214,9181
9181,8997
9181,9013
9181,9014
9181,9157
9181,9158
9359,9285
9285,9158
9285,9271
9271,9141
9271,9157
9359,9305
9359,9330
9330,9285
9330,9305
9497,9429
9429,9302
9429,9417
9497,9448
9448,9445
9448,9446
9646,9573
9573,9446
9573,9560
9560,9302
9560,9417
9560,9445
9646,9591
9646,9604
9604,9446
9604,9560
9604,9589
9604,9590
9791,9717
9717,9590
9717,9705
9791,9737
9791,9779
9934,9861
9861,9734
9861,9848
9848,9590
9848,9705
9848,9733
9934,9882
9934,9892
9892,9734
9892,9848
9892,9877
9892,9878
10073,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10073,10026
10222,10151
10151,10005
10151,10021
10151,10022
10222,10170
10222,10172
10172,10151
10172,10165
10172,10166
10366,10293
10293,10166
10293,10279
10279,10151
10279,10165
10366,10313
10366,10315
10315,10293
10315,10313
10505,10440
10505,10456
10456,10453
10456,10454
10649,10581
10581,10454
10581,10568
10568,10310
10568,10425
10568,10453
10649,10599
10793,10725
10725,10598
10725,10713
10793,10743
10937,10869
10869,10742
10869,10856
10856,10598
10856,10713
10856,10741
10937,10888
10888,10885
10888,10886
11081,11013
11013,10886
11013,10999
10999,10869
10999,10885
11081,11034
11244,11030
11244,11144
11144,10886
11144,10999
11144,11029
11244,11178
11244,11204
11204,11030
11204,11144
11204,11178
11369,11301
11301,11174
11301,11293
11369,11322
11513,11445
11445,11318
11445,11432
11432,11174
11432,11293
11432,11317
11513,11464
11464,11461
11464,11462
11657,11589
11589,11462
11589,11575
11575,11445
11575,11461
11657,11608
11608,11605
11608,11606
11801,11735
11735,11589
11735,11605
11735,11606
11801,11753
11945,11877
11877,11750
11877,11863
11863,11735
11863,11749
11945,11896
11896,11893
11896,11894
12094,12021
12021,11894
12021,12008
12008,11750
12008,11863
12008,11893
12094,12040
12040,12037
12040,12038
12094,12052
12052,11894
12052,12008
12052,12037
12052,12038
12234,12196
12196,12038
12196,12152
12152,11894
12152,12008
12152,12037
12196,12181
12196,12182
12234,12211
12211,12165
12165,12038
12165,12152
12211,12181
12211,12182
12377,12309
