cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,90
143,119
286,214
286,232
232,229
232,230
286,235
235,214
235,232
431,357
357,230
357,343
343,214
343,229
431,376
376,373
376,374
431,411
411,230
411,343
411,373
411,374
575,501
501,374
501,488
488,230
488,343
488,373
575,522
575,546
546,501
546,522
719,648
719,666
719,690
690,648
690,666
862,789
789,662
789,781
862,809
862,811
811,789
811,809
1001,933
933,806
933,921
1001,952
952,949
952,950
1151,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1151,1095
1151,1123
1123,1077
1123,1093
1123,1094
1289,1228
1289,1240
1240,1237
1240,1238
1439,1365
1365,1238
1365,1352
1352,1094
1352,1208
1208,950
1208,1064
1208,1093
1352,1237
1439,1383
1439,1412
1412,1238
1412,1352
1412,1383
1577,1510
1577,1530
1726,1655
1655,1510
1655,1525
1655,1526
1726,1673
1726,1693
1693,1510
1693,1525
1693,1526
1693,1669
1693,1670
1871,1799
1799,1655
1799,1669
1799,1670
1871,1818
1871,1842
1842,1799
1842,1818
2015,1942
2015,1959
2015,1986
1986,1942
1986,1959
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2249
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2394
2446,2404
2404,2246
2404,2359
2404,2389
2404,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2590,2536
2536,2533
2536,2534
2590,2539
2539,2517
2539,2536
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2735,2682
2735,2711
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3022,2952
3022,2968
2968,2965
2968,2966
3022,2973
2973,2822
2973,2935
2935,2806
2935,2821
2973,2968
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3114
3166,3115
3115,3093
3115,3114
3325,3237
3237,3110
3237,3225
3325,3253
3325,3254
3325,3260
3260,3237
3260,3253
3260,3254
3455,3381
3381,3254
3381,3373
3455,3402
3455,3426
3426,3381
3426,3402
3599,3526
3599,3543
3599,3570
3570,3526
3570,3543
3737,3671
3671,3526
3671,3541
3671,3542
3737,3689
3881,3814
3881,3834
4031,3959
3959,3814
3959,3829
3959,3830
4031,3978
4031,4007
4174,4102
4174,4122
4174,4124
4124,4102
4124,4117
4124,4118
4319,4247
4247,4102
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
4457,4390
4457,4409
4601,4535
4535,4390
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4695
4750,4699
4699,4677
4699,4695
4889,4823
4823,4677
4823,4693
4823,4694
4889,4842
5038,4967
4967,4823
4967,4837
4967,4838
5038,4983
5038,4988
4988,4967
4988,4981
4988,4982
5177,5109
5109,4982
5109,5095
5095,4967
5095,4981
5177,5129
5326,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5326,5272
5272,5269
5272,5270
5326,5276
5276,5253
5276,5269
5276,5270
5470,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5470,5416
5416,5413
5416,5414
5470,5428
5428,5270
5428,5384
5428,5413
5428,5414
5609,5541
5541,5414
5541,5529
5609,5560
5560,5557
5560,5558
5759,5685
5685,5558
5685,5672
5672,5414
5672,5529
5672,5557
5759,5705
5759,5731
5731,5685
5731,5701
5731,5702
5902,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5902,5848
5848,5845
5848,5846
5902,5853
5853,5702
5853,5816
5853,5848
6046,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6046,5992
5992,5989
5992,5990
6046,5996
5996,5973
5996,5989
5996,5990
6185,6117
6117,5990
6117,6109
6185,6136
6136,6133
6136,6134
6329,6261
6261,6134
6261,6248
6248,5990
6248,6109
6248,6133
6329,6281
6473,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6473,6423
6622,6549
6549,6422
6549,6535
6535,6405
6535,6421
6622,6569
6622,6573
6573,6422
6573,6535
6573,6569
6767,6693
6693,6566
6693,6679
6679,6549
6679,6565
6767,6712
6712,6709
6712,6710
6767,6739
6739,6693
6739,6709
6739,6710
6910,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6910,6856
6856,6853
6856,6854
6910,6860
6860,6837
6860,6853
6860,6854
7054,6983
6983,6837
6983,6853
6983,6854
7054,7002
7054,7003
7003,6983
7003,7002
7193,7127
7127,6983
7127,6997
7127,6998
7193,7145
7337,7271
7271,7127
7271,7141
7271,7142
7337,7290
7487,7415
7415,7271
7415,7285
7415,7286
7487,7432
7432,7429
7432,7430
7487,7459
7459,7415
7459,7429
7459,7430
7631,7557
7557,7430
7557,7543
7543,7415
7543,7429
7631,7577
7631,7603
7603,7557
7603,7573
7603,7574
7774,7701
7701,7574
7701,7689
7774,7720
7720,7717
7720,7718
7774,7723
7723,7701
7723,7720
7918,7845
7845,7718
7845,7832
7832,7574
7832,7689
7832,7717
7918,7865
7918,7867
7867,7845
7867,7865
8057,7990
8057,8010
8206,8135
8135,7990
8135,8005
8135,8006
8206,8152
8152,8149
8152,8150
8206,8156
8156,8135
8156,8149
8156,8150
8350,8277
8277,8150
8277,8263
8263,8135
8263,8149
8350,8297
8350,8308
8308,8150
8308,8263
8308,8293
8308,8294
8489,8421
8421,8294
8421,8409
8489,8440
8440,8437
8440,8438
8633,8565
8565,8438
8565,8552
8552,8294
8552,8409
8552,8437
8633,8586
8782,8710
8782,8730
8782,8731
8731,8710
8731,8730
8927,8855
8855,8710
8855,8725
8855,8726
8927,8872
8872,8869
8872,8870
8927,8899
8899,8855
8899,8869
8899,8870
9065,8999
8999,8855
8999,8869
8999,8870
9065,9018
9209,9143
9143,8999
9143,9013
9143,9014
9209,9161
9359,9285
9285,9158
9285,9271
9271,9143
9271,9157
9359,9305
9359,9330
9330,9285
9330,9305
9497,9432
9497,9448
9448,9445
9448,9446
9647,9573
9573,9446
9573,9560
9560,9302
9560,9416
9416,9158
9416,9271
9416,9301
9560,9445
9647,9594
9647,9620
9620,9446
9620,9560
9620,9594
9785,9718
9785,9737
9934,9863
9863,9718
9863,9733
9863,9734
9934,9879
9934,9884
9884,9863
9884,9877
9884,9878
10073,10005
10005,9878
10005,9991
9991,9863
9991,9877
10073,10023
10217,10150
10217,10168
10168,10165
10168,10166
10361,10295
10295,10150
10295,10165
10295,10166
10361,10312
10312,10309
10312,10310
10510,10437
10437,10310
10437,10423
10423,10295
10423,10309
10510,10457
10510,10459
10459,10437
10459,10457
10654,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10654,10600
10600,10597
10600,10598
10654,10605
10605,10454
10605,10568
10605,10600
10799,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10799,10746
10799,10770
10770,10725
10770,10746
10937,10870
10937,10890
11082,11036
11036,11014
11036,11029
11036,11030
11082,11059
11059,11014
11059,11029
11059,11030
11231,11157
11157,11030
11157,11143
11143,11014
11143,11029
11231,11177
