cut1_idx,cut2_idx
34,7
34,10
137,75
75,9
75,74
137,89
287,213
213,86
213,200
200,9
200,74
200,85
287,232
232,229
232,230
287,259
259,213
259,229
259,230
430,357
357,230
357,344
344,86
344,200
344,229
430,378
430,379
379,357
379,378
574,502
574,521
574,524
524,502
524,517
524,518
719,645
645,518
645,631
631,502
631,517
719,666
719,707
863,791
791,645
791,661
791,662
863,809
863,834
834,791
834,809
1007,934
1007,953
1007,978
978,934
978,953
1145,1078
1145,1098
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1433,1367
1367,1222
1367,1237
1367,1238
1433,1386
1577,1510
1577,1529
1727,1655
1655,1510
1655,1525
1655,1526
1727,1674
1727,1703
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2015,1943
1943,1798
1943,1813
1943,1814
2015,1962
2015,1986
1986,1943
1986,1962
2158,2086
2158,2106
2158,2108
2108,2086
2108,2101
2108,2102
2297,2231
2231,2086
2231,2101
2231,2102
2297,2249
2441,2374
2441,2393
2591,2524
2591,2536
2536,2533
2536,2534
2591,2562
2562,2524
2562,2536
2734,2661
2661,2534
2661,2647
2647,2524
2647,2533
2734,2682
2734,2683
2683,2661
2683,2682
2878,2808
2878,2824
2824,2821
2824,2822
2878,2829
2829,2678
2829,2797
2829,2824
3023,2949
2949,2822
2949,2936
2936,2678
2936,2797
2936,2821
3023,2970
3023,2996
2996,2822
2996,2936
2996,2970
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3311,3239
3239,3094
3239,3109
3239,3110
3311,3257
3311,3282
3282,3239
3282,3257
3449,3383
3383,3239
3383,3253
3383,3254
3449,3402
3593,3527
3527,3383
3527,3397
3527,3398
3593,3546
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3689
3881,3815
3815,3669
3815,3685
3815,3686
3881,3834
4044,3830
4044,3943
3943,3815
3943,3829
4044,3977
4044,4004
4004,3830
4004,3943
4004,3977
4175,4103
4103,3957
3957,3830
3957,3943
4103,3973
4103,3974
4175,4122
4175,4151
4313,4246
4313,4266
4463,4391
4391,4246
4391,4261
4391,4262
4463,4410
4463,4434
4434,4391
4434,4410
4601,4534
4601,4551
4750,4678
4750,4695
4750,4699
4699,4678
4699,4695
4889,4822
4889,4841
5033,4966
5033,4983
5177,5110
5177,5128
5128,5125
5128,5126
5326,5255
5255,5110
5255,5125
5255,5126
5326,5274
5326,5276
5276,5255
5276,5269
5276,5270
5465,5397
5397,5270
5397,5383
5383,5255
5383,5269
5465,5418
5628,5414
5628,5529
5628,5561
5628,5588
5588,5414
5588,5529
5588,5561
5753,5685
5685,5558
5685,5672
5672,5414
5672,5529
5672,5557
5753,5706
5903,5829
5829,5702
5829,5817
5903,5848
5848,5845
5848,5846
5903,5883
5883,5702
5883,5817
5883,5845
5883,5846
6047,5973
5973,5846
5973,5960
5960,5702
5960,5817
5960,5845
6047,5993
6047,6018
6018,5973
6018,5993
6191,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6191,6136
6136,6133
6136,6134
6191,6162
6162,6117
6162,6136
6334,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6334,6281
