cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,74
142,88
88,85
88,86
142,92
92,75
92,85
92,86
286,213
213,86
213,200
200,9
200,74
200,85
286,232
232,229
232,230
286,235
235,213
235,232
425,357
357,230
357,344
344,86
344,200
344,229
425,377
574,502
574,520
520,517
520,518
574,524
524,502
524,517
524,518
713,647
647,502
647,517
647,518
713,665
862,789
789,662
789,775
775,647
775,661
862,810
862,811
811,789
811,810
1007,933
933,806
933,921
1007,953
1007,978
978,933
978,953
1151,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1151,1098
1151,1122
1122,1077
1122,1098
1289,1221
1221,1094
1221,1209
1289,1241
1433,1372
1433,1386
1577,1510
1577,1527
1726,1655
1655,1510
1655,1525
1655,1526
1726,1674
1726,1693
1693,1510
1693,1525
1693,1526
1693,1669
1693,1670
1865,1799
1799,1655
1799,1669
1799,1670
1865,1818
2014,1943
1943,1799
1943,1813
1943,1814
2014,1961
2014,1964
1964,1943
1964,1957
1964,1958
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2106
2158,2116
2116,1958
2116,2071
2116,2101
2116,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2302,2248
2248,2245
2248,2246
2302,2251
2251,2229
2251,2248
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2394
2590,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2590,2538
2590,2541
2541,2390
2541,2504
2541,2538
2734,2661
2661,2534
2661,2653
2734,2680
2680,2677
2680,2678
2734,2692
2692,2534
2692,2653
2692,2677
2692,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2653
2792,2677
2873,2826
3037,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3037,2965
3037,2966
3037,2972
2972,2949
2972,2965
2972,2966
3167,3093
3093,2966
3093,3081
3167,3112
3112,3109
3112,3110
3167,3155
3305,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3305,3256
3256,3253
3256,3254
3449,3388
3449,3401
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3737,3670
3737,3690
3886,3815
3815,3670
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3835
3835,3815
3835,3832
4025,3957
3957,3830
3957,3943
3943,3815
3943,3829
4025,3975
4174,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4174,4121
4174,4125
4125,3974
4125,4088
4125,4121
4319,4247
4247,4101
4247,4117
4247,4118
4319,4264
4264,4261
4264,4262
4319,4290
4290,4247
4290,4264
4462,4391
4391,4247
4391,4261
4391,4262
4462,4410
4462,4411
4411,4391
4411,4410
4606,4535
4535,4391
4535,4405
4535,4406
4606,4552
4552,4549
4552,4550
4606,4555
4555,4535
4555,4552
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4697
4909,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4909,4837
4909,4838
4909,4843
4843,4821
4843,4842
5038,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5038,4986
5038,4987
4987,4965
4987,4986
5182,5110
5182,5129
5182,5132
5132,5110
5132,5125
5132,5126
5321,5253
5253,5126
5253,5239
5239,5110
5239,5125
5321,5274
5465,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5465,5418
5609,5542
5609,5559
5753,5686
5753,5703
5902,5830
5902,5849
5902,5852
5852,5830
5852,5845
5852,5846
6046,5975
5975,5830
5975,5845
5975,5846
6046,5993
6046,5996
5996,5975
5996,5989
5996,5990
6185,6117
6117,5990
6117,6103
6103,5975
6103,5989
6185,6137
6329,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6329,6282
6473,6407
6407,6261
6407,6277
6407,6278
6473,6424
6424,6421
6424,6422
6617,6551
6551,6407
6551,6421
6551,6422
6617,6570
6766,6694
6766,6712
6712,6709
6712,6710
6766,6716
6716,6694
6716,6709
6716,6710
6910,6837
6837,6710
6837,6823
6823,6694
6823,6709
6910,6855
6910,6859
6859,6837
6859,6855
7049,6988
7049,7002
7198,7127
7127,6988
7127,6997
7127,6998
7198,7146
7198,7147
7147,7127
7147,7146
7342,7270
7342,7287
7342,7291
7291,7270
7291,7287
7486,7414
7486,7433
7486,7435
7435,7414
7435,7433
7625,7564
7625,7575
7775,7703
7703,7564
7703,7573
7703,7574
7775,7722
7775,7751
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8063,7991
7991,7846
7991,7861
7991,7862
8063,8008
8008,8005
8008,8006
8063,8035
8035,7991
8035,8005
8035,8006
8207,8140
8207,8153
8207,8179
8179,8140
8179,8149
8179,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8119
8119,7991
8119,8005
8264,8149
8345,8298
8495,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8495,8441
8495,8468
8468,8294
8468,8408
8468,8441
8633,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8633,8584
8584,8581
8584,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8777,8727
8927,8854
8927,8873
8927,8898
8898,8854
8898,8873
9071,8997
8997,8870
8997,8983
8983,8854
8983,8869
9071,9018
9071,9059
9209,9143
9143,8997
9143,9013
9143,9014
9209,9161
9359,9292
9359,9306
9359,9330
9330,9292
9330,9306
9502,9431
9431,9292
9431,9301
9431,9302
9502,9449
9502,9451
9451,9431
9451,9449
9646,9574
9646,9594
9646,9595
9595,9574
9595,9594
9790,9718
9790,9736
9736,9733
9736,9734
9790,9740
9740,9718
9740,9733
9740,9734
9934,9861
9861,9734
9861,9847
9847,9718
9847,9733
9934,9882
9934,9883
9883,9861
9883,9882
10079,10006
10079,10024
10024,10021
10024,10022
10079,10050
10050,10006
10050,10024
10217,10151
10151,10006
10151,10021
10151,10022
10217,10168
10168,10165
10168,10166
10361,10293
10293,10166
10293,10279
10279,10151
10279,10165
10361,10314
10510,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10510,10456
10456,10453
10456,10454
10510,10460
10460,10437
10460,10453
10460,10454
10649,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10649,10602
10793,10726
10793,10745
10937,10871
10871,10726
10871,10741
10871,10742
10937,10890
11086,11013
11013,10886
11013,10999
10999,10871
10999,10885
11086,11033
11086,11035
11035,11013
11035,11033
11230,11159
11159,11013
11159,11029
11159,11030
11230,11177
11230,11179
11179,11159
11179,11177
11369,11302
11369,11322
11519,11446
11519,11466
11519,11490
11490,11446
11490,11466
11657,11591
11591,11446
11591,11461
11591,11462
11657,11610
11807,11734
11807,11752
11752,11749
11752,11750
11807,11778
11778,11734
11778,11752
11950,11879
11879,11734
11879,11749
11879,11750
11950,11897
11950,11900
11900,11879
11900,11893
11900,11894
12095,12021
12021,11894
12021,12007
12007,11879
12007,11893
12095,12042
12095,12066
12066,12021
12066,12042
12239,12165
12165,12038
12165,12151
12151,12021
12151,12037
12239,12186
12239,12210
12210,12165
12210,12186
12377,12311
12311,12165
12311,12181
12311,12182
