cut1_idx,cut2_idx
34,7
34,10
143,75
75,9
75,74
143,89
143,114
114,75
114,89
286,213
213,86
213,200
200,9
200,74
200,85
286,231
286,237
237,86
237,200
237,231
431,358
431,378
431,407
574,502
574,522
574,523
523,502
523,522
718,647
647,502
647,517
647,518
718,664
664,661
664,662
718,667
667,647
667,664
862,791
791,647
791,661
791,662
862,810
862,811
811,791
811,810
1006,935
935,791
935,805
935,806
1006,952
952,949
952,950
1006,955
955,935
955,952
1151,1084
1151,1098
1151,1122
1122,1084
1122,1098
1289,1223
1223,1084
1223,1093
1223,1094
1289,1241
1433,1366
1433,1385
1582,1511
1511,1366
1511,1381
1511,1382
1582,1528
1528,1525
1528,1526
1582,1549
1549,1366
1549,1381
1549,1382
1549,1525
1549,1526
1721,1660
1721,1674
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2153,2086
2153,2106
2297,2230
2297,2249
2441,2374
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2503
2503,2374
2503,2389
2585,2535
2730,2683
2683,2661
2661,2534
2661,2649
2683,2682
2730,2715
2715,2534
2715,2649
2715,2677
2715,2678
2879,2805
2805,2678
2805,2792
2792,2534
2792,2649
2792,2677
2879,2826
2879,2852
2852,2678
2852,2792
2852,2826
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3023,2968
2968,2965
2968,2966
3023,3003
3003,2822
3003,2936
3003,2965
3003,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3114
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3258
3311,3282
3282,3237
3282,3258
3449,3383
3383,3237
3383,3253
3383,3254
3449,3402
3593,3526
3593,3544
3544,3541
3544,3542
3737,3671
3671,3526
3671,3541
3671,3542
3737,3690
3887,3814
3887,3831
3887,3858
3858,3814
3858,3831
4031,3958
4031,3978
4031,4003
4003,3958
4003,3973
4003,3974
4169,4101
4101,3974
4101,4087
4087,3958
4087,3973
4169,4121
4318,4245
4245,4118
4245,4233
4318,4266
4318,4267
4267,4245
4267,4266
4457,4389
4389,4262
4389,4376
4376,4118
4376,4233
4376,4261
4457,4407
4606,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4606,4552
4552,4549
4552,4550
4606,4555
4555,4533
4555,4552
4751,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4751,4698
4751,4722
4722,4677
4722,4698
4895,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4895,4840
4840,4837
4840,4838
4895,4875
4875,4694
4875,4808
4875,4837
4875,4838
5038,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5038,4986
5038,4987
4987,4965
4987,4986
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5321,5255
5255,5110
5255,5125
5255,5126
5321,5274
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5615,5543
5543,5398
5543,5413
5543,5414
5615,5562
5615,5591
5773,5686
5773,5701
5773,5702
5773,5708
5708,5686
5708,5701
5708,5702
5897,5831
5831,5686
5831,5701
5831,5702
