cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
137,77
77,7
77,8
77,9
137,87
286,215
215,77
215,85
215,86
286,234
286,235
235,215
235,234
431,359
359,215
359,229
359,230
431,376
376,373
376,374
431,407
569,501
501,374
501,487
487,359
487,373
569,522
713,645
645,518
645,633
713,665
862,789
789,662
789,776
776,518
776,633
776,661
862,808
808,805
808,806
862,829
829,645
829,661
829,662
829,805
829,806
1001,933
933,806
933,920
920,662
920,776
920,805
1001,954
1145,1077
1077,950
1077,1069
1145,1097
1294,1223
1223,1077
1223,1093
1223,1094
1294,1242
1294,1243
1243,1223
1243,1242
1438,1367
1367,1223
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1405
1405,1223
1405,1237
1405,1238
1405,1381
1405,1382
1582,1511
1511,1367
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1726,1655
1655,1511
1655,1525
1655,1526
1726,1671
1726,1675
1675,1655
1675,1671
1871,1797
1797,1670
1797,1783
1783,1655
1783,1669
1871,1815
1871,1842
1842,1797
1842,1815
2009,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2009,1962
2153,2087
2087,1941
2087,1957
2087,1958
2153,2106
2297,2230
2297,2249
2447,2375
2375,2230
2375,2245
2375,2246
2447,2393
2447,2418
2418,2375
2418,2393
2585,2518
2585,2535
2730,2684
2684,2663
2663,2518
2663,2533
2663,2534
2684,2677
2684,2678
2730,2707
2707,2663
2707,2677
2707,2678
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2825
2878,2827
2827,2805
2827,2825
3022,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3022,2968
2968,2965
2968,2966
3022,2973
2973,2822
2973,2936
2973,2968
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3113
3311,3237
3237,3110
3237,3223
3223,3093
3223,3109
3311,3256
3256,3253
3256,3254
3311,3291
3291,3110
3291,3223
3291,3253
3291,3254
3455,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3455,3401
3455,3428
3428,3254
3428,3368
3428,3401
3598,3525
3525,3398
3525,3511
3511,3381
3511,3397
3598,3544
3544,3541
3544,3542
3598,3547
3547,3525
3547,3544
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3687
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3831
4031,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4031,3977
4031,4002
4002,3957
4002,3977
4169,4104
4169,4120
4120,4117
4120,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4313,4266
4457,4389
4389,4262
4389,4377
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4377
4520,4405
4601,4554
4745,4678
4745,4695
4894,4822
4894,4839
4894,4843
4843,4822
4843,4839
5038,4966
5038,4983
5038,4987
4987,4966
4987,4983
5182,5111
5111,4966
5111,4981
5111,4982
5182,5128
5128,5125
5128,5126
5182,5132
5132,5111
5132,5125
5132,5126
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5273
5326,5284
5284,5126
5284,5239
5284,5269
5284,5270
5465,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5465,5417
5609,5541
5541,5414
5541,5533
5609,5562
5753,5685
5685,5558
5685,5673
5753,5706
5897,5829
5829,5702
5829,5821
5897,5850
6046,5973
5973,5846
5973,5965
6046,5994
6046,5996
5996,5973
5996,5989
5996,5990
6185,6119
6119,5973
6119,5989
6119,5990
6185,6135
6334,6263
6263,6119
6263,6133
6263,6134
6334,6281
6334,6283
6283,6263
6283,6281
6473,6407
6407,6263
6407,6277
6407,6278
6473,6426
6617,6549
6549,6422
6549,6535
6535,6407
6535,6421
6617,6570
6761,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6761,6713
6910,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6910,6856
6856,6853
6856,6854
6910,6868
6868,6710
6868,6824
6868,6853
6868,6854
7054,6981
6981,6854
6981,6967
6967,6837
6967,6853
7054,7001
7054,7012
7012,6854
7012,6967
7012,6997
7012,6998
7193,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7193,7146
7343,7271
7271,7125
7271,7141
7271,7142
7343,7290
7343,7314
7314,7271
7314,7290
7481,7414
7481,7432
7432,7429
7432,7430
7625,7559
7559,7414
7559,7429
7559,7430
7625,7576
7576,7573
7576,7574
7775,7708
7775,7722
7775,7746
7746,7708
7746,7722
7918,7847
7847,7708
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8062,7991
7991,7847
7991,7861
7991,7862
8062,8010
8062,8011
8011,7991
8011,8010
8206,8135
8135,7991
8135,8005
8135,8006
8206,8152
8152,8149
8152,8150
8206,8156
8156,8135
8156,8149
8156,8150
8351,8277
8277,8150
8277,8263
8263,8135
8263,8149
8351,8296
8296,8293
8296,8294
8351,8322
8322,8277
8322,8296
8489,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8489,8440
8440,8437
8440,8438
8638,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8638,8584
8584,8581
8584,8582
8638,8596
8596,8438
8596,8552
8596,8581
8596,8582
8783,8711
8711,8565
8711,8581
8711,8582
8783,8729
8783,8754
8754,8711
8754,8729
8921,8854
8921,8871
9065,8998
9065,9016
9016,9013
9016,9014
9214,9143
9143,8998
9143,9013
9143,9014
9214,9161
9214,9163
9163,9143
9163,9161
9358,9286
9358,9306
9358,9307
9307,9286
9307,9306
9503,9431
9431,9286
9431,9301
9431,9302
9503,9450
9503,9479
9646,9574
9646,9593
9646,9595
9595,9574
9595,9593
9791,9718
9791,9738
9791,9767
9934,9862
9934,9882
9934,9883
9883,9862
9883,9882
10078,10007
10007,9862
10007,9877
10007,9878
10078,10025
10078,10027
10027,10007
10027,10025
10222,10150
10222,10168
10168,10165
10168,10166
10222,10172
10172,10150
10172,10165
10172,10166
10366,10293
10293,10166
10293,10279
10279,10150
10279,10165
10366,10314
10366,10315
10315,10293
10315,10314
10510,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10510,10458
10510,10459
10459,10437
10459,10458
10655,10581
10581,10454
10581,10567
10567,10437
10567,10453
10655,10601
10655,10626
10626,10581
10626,10601
10798,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10798,10744
10744,10741
10744,10742
10798,10748
10748,10725
10748,10741
10748,10742
10942,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10942,10889
10942,10891
10891,10869
10891,10889
11086,11014
11086,11033
11086,11035
11035,11014
11035,11033
11230,11159
11159,11014
11159,11029
11159,11030
11230,11175
11230,11179
11179,11159
11179,11175
11375,11302
11375,11322
11375,11347
11347,11302
11347,11317
11347,11318
11518,11447
11447,11302
11447,11317
11447,11318
11518,11466
11518,11467
11467,11447
11467,11466
11657,11590
11657,11607
11806,11735
11735,11590
11735,11605
11735,11606
11806,11753
11806,11755
11755,11735
11755,11753
11945,11878
11945,11898
12094,12023
12023,11878
12023,11893
12023,11894
12094,12042
12094,12043
12043,12023
12043,12042
12233,12166
12233,12185
12377,12310
12377,12330
12526,12453
12453,12326
12453,12439
12439,12310
12439,12325
12526,12474
12526,12475
12475,12453
12475,12474
12665,12597
12597,12470
12597,12583
12583,12453
12583,12469
12665,12618
12815,12741
12741,12614
12741,12728
12728,12470
12728,12583
12728,12613
12815,12762
12815,12786
12786,12741
12786,12762
12959,12886
12959,12905
12959,12930
12930,12886
12930,12905
13097,13031
13031,12886
13031,12901
13031,12902
13097,13049
13246,13175
13175,13031
13175,13045
13175,13046
13246,13194
13246,13195
13195,13175
13195,13194
13390,13319
13319,13175
13319,13189
13319,13190
13390,13336
13336,13333
13336,13334
13390,13339
13339,13319
13339,13336
13534,13461
13461,13334
13461,13447
13447,13319
13447,13333
13534,13481
13534,13483
13483,13461
13483,13481
13673,13606
13673,13626
13817,13749
13749,13622
13749,13735
13735,13606
13735,13621
13817,13769
13967,13893
13893,13766
13893,13880
13880,13622
13880,13735
13880,13765
13967,13914
13967,13943
14105,14038
14105,14057
14254,14183
14183,14038
14183,14053
14183,14054
14254,14200
14200,14197
14200,14198
14254,14204
14204,14183
14204,14197
14204,14198
14393,14325
