cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,82
137,89
281,214
281,233
425,358
425,378
575,502
575,521
575,546
546,502
546,521
713,647
647,502
647,517
647,518
713,663
857,791
791,647
791,661
791,662
857,808
808,805
808,806
1001,935
935,791
935,805
935,806
1001,952
952,949
952,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1098
1150,1099
1099,1077
1099,1098
1295,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1295,1241
1295,1275
1275,1094
1275,1208
1275,1237
1275,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1497
1582,1530
1582,1531
1531,1509
1531,1530
1727,1653
1653,1526
1653,1645
1727,1673
1727,1698
1698,1653
1698,1673
1871,1797
1797,1670
1797,1785
1871,1816
1816,1813
1816,1814
1871,1862
2009,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2009,1961
2159,2088
2159,2104
2104,2101
2104,2102
2159,2139
2139,1958
2139,2072
2072,1814
2072,1928
2072,1957
2139,2101
2139,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2446,2392
2392,2389
2392,2390
2446,2397
2397,2246
2397,2360
2397,2392
2591,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2591,2538
2591,2567
2729,2662
2729,2682
2878,2807
2807,2662
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2833
2833,2662
2833,2677
2833,2678
2833,2824
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2970
3022,2971
2971,2949
2971,2970
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3112
3112,3109
3112,3110
3166,3115
3115,3093
3115,3112
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3258
3468,3254
3468,3373
3468,3400
3400,3397
3400,3398
3468,3428
3428,3254
3428,3373
3428,3400
3593,3525
3525,3398
3525,3512
3512,3254
3512,3373
3512,3397
3593,3546
3737,3670
3737,3690
3886,3815
3815,3670
3815,3685
3815,3686
3886,3833
3886,3853
3853,3670
3853,3685
3853,3686
3853,3829
3853,3830
4025,3959
3959,3815
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4175,4101
4101,3974
4101,4087
4087,3959
4087,3973
4175,4121
4175,4146
4146,4101
4146,4121
4318,4252
4318,4265
4318,4267
4267,4252
4267,4265
4457,4391
4391,4252
4391,4261
4391,4262
4457,4407
4601,4535
4535,4391
4535,4405
4535,4406
4601,4554
4750,4678
4750,4696
4696,4693
4696,4694
4750,4700
4700,4678
4700,4693
4700,4694
4894,4823
4823,4678
4823,4693
4823,4694
4894,4840
4840,4837
4840,4838
4894,4861
4861,4678
4861,4693
4861,4694
4861,4837
4861,4838
5039,4965
4965,4838
4965,4951
4951,4823
4951,4837
5039,4985
5039,5011
5011,4965
5011,4981
5011,4982
5182,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5182,5128
5128,5125
5128,5126
5182,5131
5131,5109
5131,5128
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5321,5274
5465,5397
5397,5270
5397,5385
5465,5416
5416,5413
5416,5414
5609,5541
5541,5414
5541,5528
5528,5270
5528,5385
5528,5413
5609,5562
5759,5688
5759,5706
5759,5731
5731,5688
5731,5701
5731,5702
5903,5829
5829,5702
5829,5821
5903,5850
5903,5879
6046,5980
6046,5994
6046,5995
5995,5980
5995,5994
6190,6124
6190,6135
6190,6139
6139,6124
6139,6135
6334,6262
6334,6281
6334,6283
6283,6262
6283,6281
6479,6412
6479,6423
6479,6450
6450,6412
6450,6423
6622,6550
6622,6568
6568,6565
6568,6566
6622,6572
6572,6550
6572,6565
6572,6566
6766,6693
6693,6566
6693,6679
6679,6550
6679,6565
6766,6712
6712,6709
6712,6710
6766,6716
6716,6693
6716,6709
6716,6710
6905,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6905,6858
7069,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7069,6997
7069,6998
7069,7004
7004,6981
7004,6997
7004,6998
7199,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7199,7146
7199,7170
7170,7125
7170,7146
7343,7269
7269,7142
7269,7257
7343,7288
7288,7285
7288,7286
7343,7323
7323,7142
7323,7257
7323,7285
7323,7286
7481,7413
7413,7286
7413,7400
7400,7142
7400,7257
7400,7285
7481,7432
7432,7429
7432,7430
7630,7557
7557,7430
7557,7545
7630,7578
7630,7581
7581,7430
7581,7545
7581,7578
7774,7701
7701,7574
7701,7693
7774,7719
7774,7723
7723,7701
7723,7719
7918,7845
7845,7718
7845,7831
7831,7701
7831,7717
7918,7865
7918,7869
7869,7718
7869,7831
7869,7865
8063,7989
7989,7862
7989,7981
8063,8010
8063,8036
8036,7862
8036,7981
8036,8010
8206,8133
8133,8006
8133,8121
8206,8154
8206,8155
8155,8133
8155,8154
8345,8277
8277,8150
8277,8264
8264,8006
8264,8121
8264,8149
8345,8298
8489,8421
8421,8294
8421,8409
8489,8442
8633,8565
8565,8438
8565,8552
8552,8294
8552,8409
8552,8437
8633,8586
8782,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8782,8728
8728,8725
8728,8726
8782,8731
8731,8709
8731,8728
8926,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8926,8874
8926,8876
8876,8853
8876,8869
8876,8870
9070,9004
9070,9018
9070,9020
9020,9004
9020,9013
9020,9014
9229,9143
9143,9004
9143,9013
9143,9014
9229,9157
9229,9158
9229,9163
9163,9143
9163,9159
9353,9285
9285,9158
9285,9271
9271,9143
9271,9157
9353,9303
9502,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9502,9450
9502,9451
9451,9429
9451,9450
9647,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9647,9593
9647,9618
9618,9573
9618,9593
9785,9717
9717,9590
9717,9705
9785,9738
9934,9861
9861,9734
9861,9848
9848,9590
9848,9705
9848,9733
9934,9882
9934,9901
9901,9717
9901,9733
9901,9734
9901,9877
9901,9878
10079,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10079,10024
10024,10021
10024,10022
10079,10067
10222,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10222,10168
10168,10165
10168,10166
10222,10180
10180,10022
10180,10136
10180,10165
10180,10166
10361,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10361,10312
10312,10309
10312,10310
10505,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10505,10457
10654,10588
10654,10601
10654,10603
10603,10588
10603,10601
10793,10727
10727,10588
10727,10597
10727,10598
10793,10746
10937,10870
10937,10890
11086,11015
11015,10870
11015,10885
11015,10886
11086,11034
11086,11035
11035,11015
11035,11034
11231,11157
11157,11030
11157,11143
11143,11015
11143,11029
11231,11178
11231,11203
11203,11157
11203,11173
11203,11174
11375,11301
11301,11174
11301,11289
11375,11320
11320,11317
11320,11318
11375,11355
11355,11174
11355,11289
11355,11317
11355,11318
11513,11445
11445,11318
11445,11432
11432,11174
11432,11289
11432,11317
11513,11465
11662,11589
11589,11462
11589,11576
11576,11318
11576,11432
11576,11461
11662,11608
11608,11605
11608,11606
11662,11611
11611,11589
11611,11608
11806,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11806,11753
11806,11755
11755,11733
11755,11753
11951,11878
11951,11897
11951,11922
11922,11878
11922,11897
12095,12023
12023,11878
12023,11893
12023,11894
12095,12039
12095,12066
12066,12023
12066,12039
12239,12166
12239,12185
12239,12210
12210,12166
12210,12185
12383,12311
12311,12166
12311,12181
12311,12182
12383,12329
12383,12361
12521,12455
12455,12311
12455,12325
12455,12326
12521,12474
12666,12620
12620,12599
12599,12455
12599,12469
12599,12470
12620,12613
12620,12614
12666,12643
12643,12599
12643,12613
12643,12614
12814,12741
12741,12614
12741,12727
12727,12599
12727,12613
12814,12761
12814,12764
12764,12741
12764,12757
12764,12758
12958,12885
12885,12758
12885,12871
12871,12741
12871,12757
12958,12905
12958,12916
12916,12758
12916,12871
12916,12901
12916,12902
13097,13029
13029,12902
13029,13016
13016,12758
13016,12871
13016,12901
13097,13048
13048,13045
13048,13046
13247,13173
13173,13046
13173,13160
13160,12902
13160,13016
13160,13045
13247,13194
13247,13218
13218,13173
13218,13194
13390,13318
13390,13338
13390,13339
13339,13318
13339,13338
13534,13463
13463,13318
13463,13333
13463,13334
13534,13482
13534,13483
13483,13463
13483,13482
13673,13605
13605,13478
13605,13591
13591,13463
13591,13477
13673,13626
13817,13750
13817,13770
13961,13895
13895,13750
13895,13765
13895,13766
13961,13914
14105,14038
14105,14057
14249,14183
14183,14038
14183,14053
14183,14054
14249,14202
14393,14326
14393,14345
14537,14471
14471,14326
14471,14341
14471,14342
14537,14489
14686,14615
14615,14471
14615,14485
14615,14486
14686,14631
14686,14635
14635,14615
14635,14631
14831,14759
14759,14615
14759,14629
14759,14630
14831,14778
14831,14807
14975,14902
14975,14921
14975,14947
14947,14902
14947,14917
14947,14918
15118,15045
15045,14918
15045,15031
15031,14902
15031,14917
15118,15063
15118,15069
15069,14918
15069,15031
15069,15063
15262,15191
15191,15045
15191,15061
15191,15062
15262,15209
15262,15211
15211,15191
15211,15209
15401,15334
15401,15352
15352,15349
15352,15350
15550,15479
15479,15334
15479,15349
15479,15350
15550,15497
15550,15499
15499,15479
15499,15497
15695,15622
15695,15642
15695,15666
15666,15622
15666,15642
15833,15767
15767,15622
15767,15637
15767,15638
15833,15784
15784,15781
15784,15782
15977,15909
15909,15782
15909,15895
15895,15767
15895,15781
15977,15930
16126,16053
16053,15926
16053,16040
16040,15782
16040,15895
16040,15925
16126,16072
16072,16069
16072,16070
16126,16075
16075,16053
16075,16072
16265,16197
16197,16070
16197,16184
16184,15926
16184,16040
16184,16069
16265,16218
16409,16344
16409,16362
16553,16485
16485,16358
16485,16472
16472,16214
16472,16329
16472,16357
16553,16503
16716,16502
16716,16616
16616,16358
16616,16472
16616,16501
16716,16647
16716,16676
16676,16502
16676,16616
16676,16647
16847,16773
16773,16646
16773,16760
16760,16502
16760,16616
16760,16645
16847,16794
16847,16823
16985,16917
16917,16790
16917,16905
16985,16935
17135,17061
17061,16934
17061,17048
17048,16790
17048,16905
17048,16933
17135,17081
17135,17108
17108,16934
17108,17048
17108,17081
17278,17206
17278,17226
17278,17227
17227,17206
17227,17226
17422,17351
17351,17206
17351,17221
17351,17222
17422,17368
17368,17365
17368,17366
17422,17372
17372,17351
17372,17365
17372,17366
17566,17493
17493,17366
17493,17479
17479,17351
17479,17365
17566,17514
17566,17515
17515,17493
17515,17514
17710,17644
17710,17658
17710,17659
17659,17644
17659,17658
17854,17783
17783,17644
17783,17653
17783,17654
17854,17801
17854,17821
17821,17644
17821,17653
17821,17654
17821,17797
17821,17798
17998,17927
17927,17783
17927,17797
17927,17798
17998,17946
17998,17947
17947,17927
17947,17946
18137,18071
18071,17927
18071,17941
18071,17942
18137,18089
