cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
281,214
281,234
431,359
359,214
359,229
359,230
431,378
431,402
402,359
402,378
575,502
575,522
575,546
546,502
546,522
719,652
719,665
719,690
690,652
690,665
857,790
857,808
808,805
808,806
1007,935
935,790
935,805
935,806
1007,953
1007,978
978,935
978,953
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1289,1228
1289,1242
1439,1366
1439,1386
1439,1411
1411,1366
1411,1381
1411,1382
1577,1511
1511,1366
1511,1381
1511,1382
1577,1530
1721,1654
1721,1674
1871,1799
1799,1654
1799,1669
1799,1670
1871,1817
1871,1842
1842,1799
1842,1817
2014,1943
1943,1799
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2158,2092
2158,2105
2158,2107
2107,2092
2107,2105
2303,2231
2231,2092
2231,2101
2231,2102
2303,2250
2303,2274
2274,2231
2274,2250
2441,2375
2375,2231
2375,2245
2375,2246
2441,2393
2590,2519
2519,2375
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2735,2662
2735,2680
2680,2677
2680,2678
2735,2707
2707,2662
2707,2677
2707,2678
2873,2812
2873,2825
3017,2950
3017,2969
3167,3093
3093,2966
3093,3079
3079,2950
3079,2965
3167,3114
3167,3138
3138,3093
3138,3114
3305,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3305,3258
3449,3383
3383,3237
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3543
3598,3547
3547,3525
3547,3543
3743,3670
3743,3689
3743,3714
3714,3670
3714,3689
3881,3820
3881,3833
4025,3959
3959,3820
3959,3829
3959,3830
4025,3977
4169,4101
4101,3974
4101,4087
4087,3959
4087,3973
4169,4121
4319,4247
4247,4101
4247,4117
4247,4118
4319,4265
4319,4295
4462,4391
4391,4247
4391,4261
4391,4262
4462,4408
4408,4405
4408,4406
4462,4412
4412,4391
4412,4405
4412,4406
4606,4535
4535,4391
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4750,4679
4679,4535
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4895,4822
4895,4840
4840,4837
4840,4838
4895,4867
4867,4822
4867,4837
4867,4838
5039,4967
4967,4822
4967,4837
4967,4838
5039,4984
4984,4981
4984,4982
5039,5011
5011,4967
5011,4981
5011,4982
5182,5111
5111,4967
5111,4981
5111,4982
5182,5129
5182,5131
5131,5111
5131,5129
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5273
5326,5284
5284,5126
5284,5239
5284,5269
5284,5270
5485,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5485,5413
5485,5414
5485,5420
5420,5397
5420,5413
5420,5414
5615,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5615,5560
5560,5557
5560,5558
5615,5595
5595,5414
5595,5528
5595,5557
5595,5558
5759,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5759,5704
5704,5701
5704,5702
5759,5750
5917,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5917,5845
5917,5846
5917,5852
5852,5829
5852,5845
5852,5846
6047,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6047,5993
6047,6027
6027,5846
6027,5960
6027,5989
6027,5990
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6185,6136
6136,6133
6136,6134
6329,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6329,6280
6280,6277
6280,6278
6479,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6479,6423
6479,6452
6452,6278
6452,6392
6452,6423
6623,6550
6623,6569
6623,6594
6594,6550
6594,6569
6781,6694
6781,6709
6781,6710
6781,6716
6716,6694
6716,6709
6716,6710
6905,6839
6839,6694
6839,6709
6839,6710
6905,6856
6856,6853
6856,6854
7054,6981
6981,6854
6981,6967
6967,6839
6967,6853
7054,7002
7054,7012
7012,6854
7012,6967
7012,6997
7012,6998
7193,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7193,7146
7337,7271
7271,7125
7271,7141
7271,7142
7337,7289
7481,7415
7415,7271
7415,7285
7415,7286
7481,7434
7630,7559
7559,7415
7559,7429
7559,7430
7630,7575
7630,7579
7579,7559
7579,7575
7769,7702
7769,7720
7720,7717
7720,7718
7913,7847
7847,7702
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8057,7989
7989,7862
7989,7975
7975,7847
7975,7861
8057,8008
8008,8005
8008,8006
8207,8133
8133,8006
8133,8125
8207,8154
8207,8180
8180,8006
8180,8125
8180,8154
8346,8300
8300,8277
8277,8150
8277,8269
8300,8293
8300,8294
8346,8323
8323,8277
8323,8293
8323,8294
8489,8421
8421,8294
8421,8408
8408,8150
8408,8269
8408,8293
8489,8440
8440,8437
8440,8438
8638,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8638,8583
8638,8587
8587,8565
8587,8583
8782,8711
8711,8565
8711,8581
8711,8582
8782,8728
8728,8725
8728,8726
8782,8740
8740,8582
8740,8695
8695,8565
8695,8581
8740,8725
8740,8726
8926,8853
8853,8726
8853,8839
8839,8711
8839,8725
8926,8874
8926,8876
8876,8853
8876,8869
8876,8870
9065,8999
8999,8853
8999,8869
8999,8870
9065,9017
9209,9148
9209,9162
9353,9287
9287,9148
9287,9157
9287,9158
9353,9306
9497,9431
9431,9287
9431,9301
9431,9302
9497,9449
9646,9574
9646,9592
9592,9589
9592,9590
9646,9610
9791,9717
9717,9590
9717,9703
9703,9574
9703,9589
9791,9736
9736,9733
9736,9734
9791,9763
9763,9717
9763,9733
9763,9734
9929,9863
9863,9717
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
10079,10005
10005,9878
10005,9991
9991,9863
9991,9877
10079,10026
10079,10052
10052,9878
10052,9991
10052,10026
10223,10151
10151,10005
10151,10021
10151,10022
10223,10168
10168,10165
10168,10166
10223,10195
10195,10151
10195,10165
10195,10166
10366,10293
10293,10166
10293,10279
10279,10151
10279,10165
10366,10314
10366,10324
10324,10166
10324,10279
10324,10309
10324,10310
10510,10439
10439,10293
10439,10309
10439,10310
10510,10455
10510,10459
10459,10439
10459,10455
10669,10583
10583,10439
10583,10453
10583,10454
10669,10597
10669,10598
10669,10604
10604,10583
10604,10597
10604,10598
10799,10727
10727,10583
10727,10597
10727,10598
10799,10743
10799,10775
10937,10871
10871,10727
10871,10741
10871,10742
10937,10889
11081,11013
11013,10886
11013,10999
10999,10871
10999,10885
11081,11032
11032,11029
11032,11030
11225,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11225,11177
11369,11308
11369,11322
11513,11447
11447,11308
11447,11317
11447,11318
11513,11466
11662,11590
11662,11609
11662,11611
11611,11590
11611,11609
11807,11735
11735,11590
11735,11605
11735,11606
11807,11754
11807,11783
11951,11878
11951,11896
11896,11893
11896,11894
11951,11922
11922,11878
11922,11896
12089,12023
12023,11878
12023,11893
