cut1_idx,cut2_idx
34,7
34,10
137,75
75,9
75,74
137,90
286,213
213,86
213,201
286,232
232,229
232,230
286,237
237,86
237,201
237,232
430,357
357,230
357,344
344,86
344,201
344,229
430,376
376,373
376,374
430,379
379,357
379,376
575,501
501,374
501,488
488,230
488,344
488,373
575,522
575,555
555,374
555,488
555,517
555,518
713,645
645,518
645,632
632,374
632,488
632,517
713,666
862,790
862,810
862,812
812,790
812,805
812,806
1006,935
935,790
935,805
935,806
1006,952
952,949
952,950
1006,956
956,935
956,949
956,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1097
1150,1108
1108,950
1108,1063
1108,1093
1108,1094
1289,1224
1289,1242
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1208,950
1208,1063
1208,1093
1352,1237
1438,1386
1438,1387
1387,1365
1387,1386
1582,1516
1582,1529
1582,1533
1533,1382
1533,1496
1496,1238
1496,1352
1496,1381
1533,1529
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1674
1726,1675
1675,1653
1675,1674
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2302,2231
2231,2086
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2441,2374
2441,2393
2590,2519
2519,2374
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2734,2662
2734,2679
2734,2683
2683,2662
2683,2679
2873,2807
2807,2662
2807,2677
2807,2678
2873,2826
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2970
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3113
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3257
3449,3382
3449,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3687
3742,3700
3700,3542
3700,3655
3700,3685
3700,3686
3887,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3887,3832
3832,3829
3832,3830
3887,3867
3867,3686
3867,3800
3867,3829
3867,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3978
4030,3979
3979,3957
3979,3978
4169,4102
4169,4122
4318,4245
4245,4118
4245,4231
4231,4102
4231,4117
4318,4266
4318,4269
4269,4118
4269,4231
4269,4266
4463,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4463,4409
4463,4441
4607,4535
4535,4389
4535,4405
4535,4406
4607,4554
4607,4578
4578,4535
4578,4554
4750,4678
4750,4696
4696,4693
4696,4694
4750,4700
4700,4678
4700,4693
4700,4694
4895,4823
4823,4678
4823,4693
4823,4694
4895,4841
4895,4866
4866,4823
4866,4841
5039,4967
4967,4823
4967,4837
4967,4838
5039,4983
5039,5010
5010,4967
5010,4983
5177,5110
5177,5129
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5465,5398
5465,5418
5614,5543
5543,5398
5543,5413
5543,5414
5614,5559
