cut1_idx,cut2_idx
40,7
40,13
40,32
137,80
137,90
281,214
281,234
431,359
359,214
359,229
359,230
431,378
431,407
574,502
574,519
574,523
523,502
523,519
733,646
733,661
733,662
733,668
668,646
668,661
668,662
857,789
789,662
789,775
775,646
775,661
857,809
1001,933
933,806
933,921
1001,952
952,949
952,950
1145,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1145,1097
1294,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1294,1242
1294,1243
1243,1221
1243,1242
1438,1367
1367,1221
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1577,1510
1577,1529
1721,1655
1655,1510
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1818
1870,1828
1828,1670
1828,1783
1828,1813
1828,1814
2015,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2015,1960
1960,1957
1960,1958
2015,2006
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2158,2104
2104,2101
2104,2102
2158,2116
2116,1958
2116,2072
2116,2101
2116,2102
2303,2232
2303,2248
2248,2245
2248,2246
2303,2274
2274,2232
2274,2248
2446,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2446,2394
2446,2395
2395,2373
2395,2394
2590,2517
2517,2390
2517,2509
2590,2537
2590,2539
2539,2517
2539,2537
2734,2668
2734,2682
2734,2683
2683,2668
2683,2682
2878,2806
2878,2824
2824,2821
2824,2822
2878,2828
2828,2806
2828,2821
2828,2822
3023,2949
2949,2822
2949,2935
2935,2806
2935,2821
3023,2970
3023,2995
2995,2949
2995,2965
2995,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3114
3305,3237
3237,3110
3237,3229
3305,3256
3256,3253
3256,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3229
3368,3253
3449,3402
3613,3526
3613,3541
3613,3542
3613,3548
3548,3526
3548,3541
3548,3542
3742,3671
3671,3526
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3881,3814
3881,3834
4044,3830
4044,3943
3943,3814
3943,3829
4044,3977
4044,4004
4004,3830
4004,3943
4004,3977
4174,4101
4101,3974
4101,4093
4174,4119
4174,4124
4124,4101
4124,4117
4124,4118
4319,4245
4245,4118
4245,4231
4231,4101
4231,4117
4319,4264
4264,4261
4264,4262
