cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,74
142,90
142,100
100,9
100,74
100,85
100,86
286,213
213,86
213,200
200,9
200,74
200,85
286,234
286,235
235,213
235,234
431,359
359,213
359,229
359,230
431,378
431,403
403,359
403,373
403,374
575,503
503,359
503,373
503,374
575,521
575,553
719,646
719,665
719,695
862,791
791,646
791,661
791,662
862,809
862,811
811,791
811,809
1001,935
935,791
935,805
935,806
1001,954
1151,1079
1079,935
1079,949
1079,950
1151,1098
1151,1122
1122,1079
1122,1098
1289,1223
1223,1079
1223,1093
1223,1094
1289,1242
1433,1367
1367,1223
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1582,1511
1511,1367
1511,1381
1511,1382
1582,1528
1528,1525
1528,1526
1582,1531
1531,1511
1531,1528
1727,1655
1655,1511
1655,1525
1655,1526
1727,1674
1727,1698
1698,1655
1698,1674
1871,1799
1799,1655
1799,1669
1799,1670
1871,1816
1816,1813
1816,1814
1871,1843
1843,1799
1843,1813
1843,1814
2014,1943
1943,1799
1943,1813
1943,1814
2014,1960
1960,1957
1960,1958
2014,1964
1964,1943
1964,1957
1964,1958
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2106
2302,2232
2302,2248
2248,2245
2248,2246
2302,2253
2253,2102
2253,2221
2253,2248
2446,2373
2373,2246
2373,2360
2360,2102
2360,2221
2360,2245
2446,2391
2446,2395
2395,2373
2395,2391
2585,2518
2585,2538
2734,2663
2663,2518
2663,2533
2663,2534
2734,2680
2680,2677
2680,2678
2734,2701
2701,2518
2701,2533
2701,2534
2701,2677
2701,2678
2873,2807
2807,2663
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3023,2951
2951,2807
2951,2821
2951,2822
3023,2969
3023,2995
2995,2951
2995,2965
2995,2966
3161,3094
3161,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3257
3310,3268
3268,3110
3268,3224
3224,2966
3224,3081
3224,3109
3268,3253
3268,3254
3468,3254
3468,3367
3367,3239
3367,3253
3468,3402
3468,3428
3428,3254
3428,3367
3428,3402
3593,3527
3527,3388
3527,3397
3527,3398
3593,3546
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3689
3742,3693
3693,3542
3693,3655
3693,3689
3886,3815
3815,3669
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4025,3958
4025,3978
4169,4102
4169,4119
4313,4245
4245,4118
4245,4231
4231,4102
4231,4117
4313,4265
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4457,4408
4408,4405
4408,4406
4607,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4607,4554
4607,4595
4750,4677
4677,4550
4677,4669
4750,4698
4750,4708
4708,4550
4708,4669
4708,4693
4708,4694
4895,4821
4821,4694
4821,4808
4808,4550
4808,4669
4808,4693
4895,4840
4840,4837
4840,4838
4895,4875
4875,4694
4875,4808
4875,4837
4875,4838
5038,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5038,4984
4984,4981
4984,4982
5038,5005
5005,4821
5005,4837
5005,4838
5005,4981
5005,4982
5197,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5197,5125
5197,5126
5197,5132
5132,5109
5132,5125
5132,5126
5327,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5327,5272
5272,5269
5272,5270
5327,5307
5307,5126
5307,5240
5307,5269
5307,5270
5471,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5471,5417
5471,5444
5444,5270
5444,5384
5444,5417
5614,5543
5543,5397
5543,5413
5543,5414
5614,5561
5614,5563
5563,5543
5563,5561
5753,5686
5753,5704
5704,5701
5704,5702
5902,5831
5831,5686
5831,5701
5831,5702
5902,5850
5902,5851
5851,5831
5851,5850
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5993
6191,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6191,6136
6136,6133
6136,6134
6191,6163
6163,6117
6163,6133
6163,6134
6329,6261
6261,6134
6261,6247
6247,6117
6247,6133
6329,6280
6280,6277
6280,6278
6473,6405
6405,6278
6405,6397
6473,6424
6424,6421
6424,6422
6617,6549
6549,6422
6549,6536
6536,6278
6536,6397
6536,6421
6617,6570
6761,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6761,6714
6925,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6925,6853
6925,6854
6925,6859
6859,6837
6859,6858
7054,6983
6983,6837
6983,6853
6983,6854
7054,7001
7054,7003
7003,6983
7003,7001
7198,7132
7198,7145
7198,7147
7147,7132
7147,7145
7343,7271
7271,7132
7271,7141
7271,7142
7343,7290
7343,7314
7314,7271
7314,7290
7486,7414
7486,7433
7486,7436
7436,7414
7436,7429
7436,7430
7645,7557
7557,7430
7557,7543
7543,7414
7543,7429
7645,7573
7645,7574
7645,7579
7579,7557
7579,7576
7576,7573
7576,7574
7775,7703
7703,7557
7703,7573
7703,7574
7775,7719
7775,7746
7746,7703
7746,7719
7919,7847
7847,7703
7847,7717
7847,7718
7919,7864
7864,7861
7864,7862
7919,7890
7890,7847
7890,7864
8062,7991
7991,7847
7991,7861
7991,7862
8062,8008
8008,8005
8008,8006
8062,8012
8012,7991
8012,8005
8012,8006
8206,8133
8133,8006
8133,8119
8119,7991
8119,8005
8206,8152
8152,8149
8152,8150
8206,8156
8156,8133
8156,8149
8156,8150
8350,8277
8277,8150
8277,8263
8263,8133
8263,8149
8350,8297
8350,8308
8308,8150
8308,8263
8308,8293
8308,8294
8489,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8489,8442
8639,8566
8639,8586
8639,8615
8783,8711
8711,8566
8711,8581
8711,8582
8783,8728
8728,8725
8728,8726
8783,8755
8755,8711
8755,8725
8755,8726
8921,8855
8855,8711
8855,8725
8855,8726
8921,8872
8872,8869
8872,8870
9070,8997
8997,8870
8997,8983
8983,8855
8983,8869
9070,9016
9016,9013
9016,9014
9070,9020
9020,8997
9020,9013
9020,9014
9214,9143
9143,8997
9143,9013
9143,9014
9214,9162
9214,9181
9181,8997
9181,9013
9181,9014
9181,9157
9181,9158
9353,9287
9287,9143
9287,9157
9287,9158
9353,9306
9502,9430
9502,9450
9502,9451
9451,9430
9451,9450
9641,9575
9575,9430
9575,9445
9575,9446
9641,9593
9791,9719
9719,9575
9719,9589
9719,9590
9791,9738
9791,9767
9934,9862
9934,9880
9880,9877
9880,9878
9934,9883
9883,9862
9883,9880
10078,10007
10007,9862
10007,9877
10007,9878
10078,10024
10024,10021
10024,10022
10078,10028
10028,10007
10028,10021
10028,10022
10223,10151
10151,10007
10151,10021
10151,10022
10223,10170
10223,10199
10361,10295
10295,10151
10295,10165
10295,10166
10361,10313
10510,10438
10510,10457
10510,10459
10459,10438
10459,10457
10655,10583
10583,10438
10583,10453
10583,10454
10655,10599
10655,10626
10626,10583
10626,10599
10793,10726
10793,10743
10943,10870
10943,10888
10888,10885
10888,10886
10943,10915
10915,10870
10915,10885
10915,10886
11087,11015
