cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,89
286,213
213,86
213,199
199,77
199,85
286,233
286,235
235,213
235,233
430,359
359,213
359,229
359,230
430,378
430,379
379,359
379,378
569,503
503,359
503,373
503,374
569,522
718,646
718,666
718,667
667,646
667,666
862,791
791,646
791,661
791,662
862,808
808,805
808,806
862,812
812,791
812,805
812,806
1007,933
933,806
933,919
919,791
919,805
1007,953
1007,978
978,933
978,953
1151,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1151,1098
1151,1139
1289,1221
1221,1094
1221,1213
1289,1241
1438,1365
1365,1238
1365,1353
1438,1384
1384,1381
1384,1382
1438,1387
1387,1365
1387,1384
1577,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1577,1530
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1672
1672,1669
1672,1670
1726,1677
1677,1526
1677,1640
1677,1672
1871,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1871,1816
1816,1813
1816,1814
1871,1843
1843,1797
1843,1813
1843,1814
2014,1941
1941,1814
1941,1927
1927,1797
1927,1813
2014,1962
2014,1972
1972,1814
1972,1927
1972,1957
1972,1958
2158,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2158,2103
2158,2109
2109,1958
2109,2072
2109,2103
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2302,2248
2248,2245
2248,2246
2302,2252
2252,2229
2252,2245
2252,2246
2461,2373
2373,2246
2373,2359
2359,2229
2359,2245
2461,2389
2461,2390
2461,2404
2404,2246
2404,2359
2404,2389
2404,2390
2585,2519
2519,2373
2519,2389
2519,2390
2585,2537
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2681
2734,2683
2683,2661
2683,2681
2873,2807
2807,2661
2807,2677
2807,2678
2873,2826
3017,2950
3017,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3114
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3455,3382
3455,3400
3400,3397
3400,3398
3455,3426
3426,3382
3426,3400
3593,3525
3525,3398
3525,3511
3511,3382
3511,3397
3593,3543
3742,3670
3742,3688
3688,3685
3688,3686
3742,3692
3692,3670
3692,3685
3692,3686
3887,3815
3815,3670
3815,3685
3815,3686
3887,3832
3832,3829
3832,3830
3887,3858
3858,3815
3858,3832
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3977
4030,3979
3979,3957
3979,3977
4174,4104
4174,4120
4120,4117
4120,4118
4174,4125
4125,3974
4125,4088
4088,3830
4088,3943
4088,3973
4125,4120
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4313,4264
4264,4261
4264,4262
4463,4389
4389,4262
4389,4375
4375,4245
4375,4261
4463,4409
4463,4434
4434,4389
4434,4409
4607,4536
4607,4552
4552,4549
4552,4550
4607,4587
4587,4406
4587,4520
4520,4262
4520,4375
4520,4405
4587,4549
4587,4550
4745,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4745,4695
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5033,4967
4967,4822
4967,4837
4967,4838
5033,4986
5183,5110
5183,5130
5183,5154
5154,5110
5154,5130
5327,5260
5327,5271
5327,5298
5298,5260
5298,5271
5470,5398
5470,5418
5470,5420
5420,5398
5420,5413
5420,5414
5614,5543
5543,5398
5543,5413
5543,5414
5614,5561
5614,5563
5563,5543
5563,5561
5759,5686
5759,5706
5759,5730
5730,5686
5730,5706
5897,5831
5831,5686
5831,5701
5831,5702
5897,5850
6041,5974
6041,5994
6185,6119
6119,5974
6119,5989
6119,5990
6185,6137
6334,6268
6334,6281
6334,6283
6283,6268
6283,6281
6473,6406
6473,6426
6623,6550
6623,6570
6623,6595
6595,6550
6595,6565
6595,6566
6761,6695
6695,6550
6695,6565
6695,6566
6761,6713
6905,6844
6905,6857
7049,6982
7049,7001
7193,7126
7193,7144
7144,7141
7144,7142
7342,7271
7271,7126
7271,7141
7271,7142
7342,7288
7288,7285
7288,7286
7342,7292
7292,7271
7292,7285
7292,7286
7481,7413
7413,7286
7413,7399
7399,7271
7399,7285
7481,7433
7630,7557
7557,7430
7557,7545
7630,7577
7630,7581
7581,7430
7581,7545
7581,7577
7769,7701
7701,7574
7701,7688
7688,7430
7688,7545
7688,7573
7769,7722
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8062,7991
7991,7846
7991,7861
7991,7862
8062,8009
8062,8011
8011,7991
8011,8009
8207,8134
8207,8153
8207,8179
8179,8134
8179,8149
8179,8150
8351,8277
8277,8150
8277,8263
8263,8134
8263,8149
8351,8296
8296,8293
8296,8294
8351,8322
8322,8277
8322,8296
8494,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8494,8442
8494,8443
8443,8421
8443,8442
8633,8565
8565,8438
8565,8551
8551,8421
8551,8437
8633,8585
8782,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8782,8730
8782,8731
8731,8709
8731,8730
8926,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8926,8874
8926,8875
8875,8853
8875,8874
9071,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9071,9018
9071,9047
9215,9142
9215,9162
9215,9186
9186,9142
9186,9162
9359,9287
9287,9142
9287,9157
9287,9158
9359,9305
9359,9330
9330,9287
9330,9305
9502,9430
9502,9450
9502,9451
9451,9430
9451,9450
9647,9575
9575,9430
9575,9445
9575,9446
9647,9594
9647,9618
9618,9575
9618,9594
9785,9718
9785,9737
9930,9884
9884,9863
9863,9718
9863,9733
9863,9734
9884,9877
9884,9878
9930,9907
9907,9863
9907,9877
9907,9878
10078,10005
10005,9878
10005,9991
9991,9863
9991,9877
10078,10025
10078,10027
10027,10005
10027,10025
10222,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10222,10169
10222,10171
10171,10149
10171,10169
10367,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10367,10314
10367,10339
10339,10293
10339,10309
10339,10310
10505,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10505,10455
10649,10581
10581,10454
10581,10573
10649,10601
10798,10725
10725,10598
10725,10712
10712,10454
10712,10573
10712,10597
10798,10745
10798,10747
10747,10725
10747,10745
10942,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10942,10889
10942,10891
10891,10869
10891,10889
11086,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11086,11032
11032,11029
11032,11030
11086,11035
11035,11013
11035,11032
11225,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11225,11176
11176,11173
11176,11174
11374,11308
11374,11321
11374,11323
11323,11308
11323,11321
11518,11452
11518,11465
11518,11467
11467,11452
11467,11465
11662,11590
11662,11609
11662,11611
11611,11590
11611,11609
11807,11735
11735,11590
11735,11605
11735,11606
11807,11753
11807,11778
11778,11735
11778,11753
11945,11878
11945,11897
12089,12021
12021,11894
12021,12007
12007,11878
12007,11893
12089,12039
12238,12167
12167,12021
