cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
138,92
92,75
75,9
75,72
92,85
92,86
138,115
115,75
115,85
115,86
286,213
213,86
213,200
200,9
200,72
200,85
286,233
286,244
244,86
244,200
244,229
244,230
425,357
357,230
357,345
425,376
376,373
376,374
574,501
501,374
501,488
488,230
488,345
488,373
574,520
520,517
520,518
574,541
541,357
541,373
541,374
541,517
541,518
718,645
645,518
645,632
632,374
632,488
632,517
718,664
664,661
664,662
718,668
668,645
668,661
668,662
877,789
789,662
789,776
776,518
776,632
776,661
877,805
877,806
877,812
812,789
812,805
812,806
1002,956
956,940
956,949
956,950
1002,979
979,940
979,949
979,950
1146,1108
1108,950
1108,1064
1064,806
1064,921
1064,949
1108,1093
1108,1094
1146,1123
1123,1077
1077,950
1077,1064
1123,1093
1123,1094
1294,1223
1223,1077
1223,1093
1223,1094
1294,1242
1294,1243
1243,1223
1243,1242
1438,1367
1367,1223
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1530
1726,1656
1726,1673
1726,1675
1675,1656
1675,1673
1870,1797
1797,1670
1797,1789
1870,1815
1870,1819
1819,1797
1819,1815
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2106
2302,2230
2302,2247
2302,2251
2251,2230
2251,2247
2447,2375
2375,2230
2375,2245
2375,2246
2447,2394
2447,2418
2418,2375
2418,2394
2591,2518
2591,2535
2591,2562
2562,2518
2562,2535
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2879,2806
2879,2825
2879,2850
2850,2806
2850,2825
3017,2950
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3079
3079,2950
3079,2965
3161,3114
3305,3237
3237,3110
3237,3225
3305,3256
3256,3253
3256,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3449,3402
3599,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3599,3546
3599,3571
3571,3525
3571,3541
3571,3542
3737,3671
3671,3525
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3881,3815
3815,3671
3815,3685
3815,3686
3881,3833
4025,3958
4025,3978
4175,4101
4101,3974
4101,4087
4087,3958
4087,3973
4175,4122
4175,4146
4146,4101
4146,4122
4313,4245
4245,4118
4245,4237
4313,4264
4264,4261
