cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,75
75,9
75,74
137,90
281,214
281,234
431,359
359,214
359,229
359,230
431,375
431,402
402,359
402,375
574,502
574,520
520,517
520,518
574,524
524,502
524,517
524,518
714,669
669,518
669,631
631,502
631,517
669,664
664,661
664,662
714,691
691,645
645,518
645,631
691,661
691,662
857,789
789,662
789,776
776,518
776,631
776,661
857,810
1001,934
1001,951
1145,1079
1079,934
1079,949
1079,950
1145,1098
1289,1222
1289,1239
1433,1367
1367,1222
1367,1237
1367,1238
1433,1386
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1527
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1871,1799
1799,1654
1799,1669
1799,1670
1871,1817
1871,1842
1842,1799
1842,1817
2009,1942
2009,1961
2153,2085
2085,1958
2085,2071
2071,1942
2071,1957
2153,2106
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2297,2250
2447,2374
2447,2393
2447,2418
2418,2374
2418,2393
2604,2390
2604,2503
2503,2374
2503,2389
2604,2537
2604,2564
2564,2390
2564,2503
2564,2537
2734,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2734,2681
2734,2684
2684,2661
2684,2677
2684,2678
2873,2805
2805,2678
2805,2791
2791,2661
2791,2677
2873,2825
3023,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3023,2968
2968,2965
2968,2966
3023,3003
3003,2822
3003,2936
3003,2965
3003,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3113
3305,3238
3305,3255
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3599,3526
3599,3545
3599,3570
3570,3526
3570,3545
3743,3669
3669,3542
3669,3655
3655,3526
3655,3541
3743,3689
3743,3714
3714,3669
3714,3689
3881,3815
3815,3669
3815,3685
3815,3686
3881,3831
4031,3958
4031,3978
4031,4003
4003,3958
4003,3973
4003,3974
4174,4103
4103,3958
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4266
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4606,4535
4535,4390
4535,4405
4535,4406
4606,4552
4552,4549
4552,4550
4606,4556
4556,4535
4556,4549
4556,4550
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4697
4750,4699
4699,4677
4699,4697
4895,4822
4895,4841
4895,4866
4866,4822
4866,4841
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5177,5111
5111,4966
5111,4981
5111,4982
5177,5129
5326,5260
5326,5273
5326,5275
5275,5260
5275,5273
5465,5398
5465,5418
5614,5548
5614,5560
5560,5557
5560,5558
5614,5564
5564,5548
5564,5557
5564,5558
5758,5687
5687,5548
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5708
5708,5687
5708,5701
5708,5702
5903,5831
5831,5687
5831,5701
5831,5702
5903,5850
5903,5879
6047,5975
5975,5831
5975,5845
5975,5846
6047,5993
6047,6018
6018,5975
6018,5993
6191,6118
6191,6138
6191,6167
6334,6263
6263,6118
6263,6133
6263,6134
6334,6280
6280,6277
6280,6278
6334,6283
6283,6263
6283,6280
6478,6405
6405,6278
6405,6391
6391,6263
6391,6277
6478,6424
6424,6421
6424,6422
6478,6445
6445,6263
6445,6277
6445,6278
6445,6421
6445,6422
6617,6551
6551,6405
6551,6421
6551,6422
6617,6570
6761,6694
6761,6714
6905,6839
6839,6694
6839,6709
6839,6710
6905,6858
7049,6983
6983,6839
6983,6853
6983,6854
7049,7002
7199,7126
7199,7144
7144,7141
7144,7142
7199,7175
7342,7271
7271,7126
7271,7141
7271,7142
7342,7288
7288,7285
7288,7286
7342,7292
7292,7271
7292,7285
7292,7286
7486,7415
7415,7271
7415,7285
7415,7286
7486,7433
7486,7435
7435,7415
7435,7433
7631,7557
7557,7430
7557,7545
7631,7577
7631,7611
7611,7430
7611,7545
7611,7573
7611,7574
7769,7701
7701,7574
7701,7688
7688,7430
7688,7545
7688,7573
7769,7719
7918,7846
7918,7865
7918,7868
7868,7846
7868,7861
7868,7862
8077,7991
7991,7846
7991,7861
7991,7862
8077,8005
8077,8006
8077,8012
8012,7991
8012,8005
8012,8006
8207,8135
8135,7991
8135,8005
8135,8006
8207,8151
8207,8178
8178,8135
8178,8151
8350,8278
8350,8297
8350,8299
8299,8278
8299,8297
8489,8428
8489,8442
8633,8567
8567,8428
8567,8437
8567,8438
8633,8585
8783,8711
8711,8567
8711,8581
8711,8582
8783,8730
8783,8759
8926,8855
8855,8711
8855,8725
8855,8726
8926,8873
8926,8875
8875,8855
8875,8873
9065,8998
9065,9016
9016,9013
9016,9014
9214,9141
9141,9014
9141,9127
9127,8998
9127,9013
9214,9159
9214,9165
9165,9014
9165,9127
9165,9159
9353,9287
9287,9141
9287,9157
9287,9158
9353,9306
9503,9430
9503,9450
9503,9474
9474,9430
9474,9450
9646,9575
9575,9430
9575,9445
9575,9446
9646,9594
9646,9595
9595,9575
9595,9594
9785,9717
9717,9590
9717,9703
9703,9575
9703,9589
9785,9738
9935,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9935,9881
9935,9913
10078,10006
10078,10025
10078,10027
10027,10006
10027,10025
10223,10150
10223,10170
10223,10199
10366,10295
10295,10150
10295,10165
10295,10166
10366,10314
10366,10315
10315,10295
10315,10314
10505,10439
10439,10295
10439,10309
10439,10310
10505,10457
10654,10583
10583,10439
10583,10453
10583,10454
10654,10600
10600,10597
10600,10598
10654,10604
10604,10583
10604,10597
10604,10598
10798,10727
10727,10583
10727,10597
10727,10598
10798,10744
10744,10741
10744,10742
10798,10748
10748,10727
10748,10741
10748,10742
10942,10871
10871,10727
10871,10741
10871,10742
10942,10887
10942,10891
10891,10871
10891,10887
11081,11014
11081,11034
11230,11159
11159,11014
11159,11029
11159,11030
11230,11176
11176,11173
11176,11174
11230,11180
11180,11159
11180,11173
11180,11174
11374,11303
11303,11159
11303,11173
11303,11174
11374,11322
11374,11323
11323,11303
11323,11322
11513,11446
11513,11464
11464,11461
11464,11462
11662,11591
11591,11446
11591,11461
11591,11462
11662,11608
11608,11605
11608,11606
11662,11611
11611,11591
11611,11608
11806,11740
11806,11752
11752,11749
11752,11750
11806,11755
11755,11740
11755,11752
11945,11877
11877,11750
11877,11863
11863,11740
11863,11749
11945,11897
12109,12021
12021,11894
12021,12008
12008,11750
12008,11863
12008,11893
12109,12037
12109,12038
12109,12043
12043,12021
12043,12040
12040,12037
12040,12038
12238,12165
12165,12038
12165,12152
12152,11894
12152,12008
12152,12037
12238,12183
12238,12188
12188,12165
12188,12181
12188,12182
12377,12309
12309,12182
12309,12296
12296,12038
12296,12152
12296,12181
12377,12329
12522,12476
12476,12453
12453,12326
12453,12440
12440,12182
12440,12296
12440,12325
12476,12469
12476,12470
12522,12507
12507,12326
12507,12440
12507,12469
12507,12470
12665,12597
12597,12470
12597,12584
12584,12326
12584,12440
12584,12469
12665,12617
12814,12741
12741,12614
12741,12733
12814,12762
12814,12772
12772,12614
12772,12733
12772,12757
12772,12758
12958,12885
12885,12758
12885,12872
12872,12614
12872,12733
12872,12757
12958,12904
12904,12901
12904,12902
12958,12922
13102,13029
13029,12902
13029,13016
13016,12758
13016,12872
13016,12901
13102,13049
13102,13052
13052,13029
13052,13045
13052,13046
13246,13173
13173,13046
13173,13160
13160,12902
13160,13016
13160,13045
13246,13194
13246,13195
13195,13173
13195,13194
13390,13317
13317,13190
13317,13309
13390,13336
13336,13333
13336,13334
13390,13340
13340,13317
13340,13333
13340,13334
13529,13461
13461,13334
13461,13448
13448,13190
13448,13309
13448,13333
13529,13482
13673,13605
13605,13478
13605,13597
13673,13624
13624,13621
13624,13622
13822,13749
13749,13622
13749,13736
13736,13478
13736,13597
13736,13621
13822,13768
13768,13765
13768,13766
13822,13771
13771,13749
13771,13768
13967,13893
13893,13766
13893,13880
13880,13622
13880,13736
13880,13765
13967,13913
13967,13947
13947,13766
13947,13880
13947,13909
13947,13910
14111,14037
14037,13910
14037,14024
14024,13766
14024,13880
14024,13909
14111,14056
14056,14053
14056,14054
14111,14083
14083,14037
14083,14053
14083,14054
14254,14181
14181,14054
14181,14168
14168,13910
14168,14024
14168,14053
14254,14200
14200,14197
14200,14198
14254,14205
14205,14054
14205,14168
14205,14200
14393,14325
14325,14198
14325,14312
14312,14054
14312,14168
14312,14197
14393,14344
14344,14341
14344,14342
14542,14469
14469,14342
14469,14456
14456,14198
14456,14312
14456,14341
14542,14488
14488,14485
14488,14486
14542,14491
14491,14469
14491,14488
14687,14615
14615,14469
14615,14485
14615,14486
14687,14632
14632,14629
14632,14630
14687,14659
14659,14615
14659,14629
14659,14630
14831,14757
14757,14630
14757,14743
14743,14615
14743,14629
14831,14778
14831,14803
14803,14757
14803,14773
14803,14774
14969,14903
14903,14757
14903,14773
14903,14774
14969,14920
14920,14917
14920,14918
15132,14918
15132,15031
15031,14903
15031,14917
15132,15065
15132,15090
15090,15045
15045,14918
15045,15031
15090,15065
15257,15190
15257,15210
15407,15335
15335,15190
15335,15205
15335,15206
15407,15354
15407,15378
15378,15335
15378,15354
15551,15479
15479,15335
15479,15349
15479,15350
15551,15496
15496,15493
15496,15494
15551,15523
15523,15479
15523,15493
15523,15494
15695,15623
15623,15479
15623,15493
15623,15494
15695,15640
15640,15637
15640,15638
15695,15667
15667,15623
15667,15637
15667,15638
15839,15765
15765,15638
15765,15751
15751,15623
15751,15637
15839,15784
15784,15781
15784,15782
15839,15811
15811,15765
15811,15781
15811,15782
15983,15909
15909,15782
15909,15896
15896,15638
15896,15751
15896,15781
15983,15928
15928,15925
15928,15926
15983,15974
16126,16053
16053,15926
16053,16040
16040,15782
16040,15896
16040,15925
16126,16072
16072,16069
16072,16070
16126,16077
16077,15926
16077,16040
16077,16072
16271,16197
16197,16070
16197,16184
16184,15926
16184,16040
16184,16069
16271,16216
16216,16213
16216,16214
16271,16243
16243,16197
16243,16213
16243,16214
16414,16341
16341,16214
16341,16328
16328,16070
16328,16184
16328,16213
16414,16361
16414,16372
16372,16214
16372,16328
16372,16357
16372,16358
16553,16485
16485,16358
16485,16477
16553,16506
16702,16629
16629,16502
16629,16621
16702,16650
16702,16660
16660,16502
16660,16621
16660,16645
16660,16646
16847,16773
16773,16646
16773,16760
16760,16502
16760,16621
16760,16645
16847,16792
16792,16789
16792,16790
16847,16827
16827,16646
16827,16760
16827,16789
16827,16790
16990,16917
16917,16790
16917,16904
16904,16646
16904,16760
16904,16789
16990,16936
16936,16933
16936,16934
16990,16948
16948,16790
16948,16904
16948,16933
16948,16934
17135,17061
17061,16934
17061,17048
17048,16790
17048,16904
17048,16933
17135,17081
17135,17115
17115,16934
17115,17048
17115,17077
17115,17078
17273,17205
17205,17078
17205,17197
17273,17226
17423,17349
17349,17222
17349,17341
17423,17367
17423,17396
17396,17222
17396,17341
17396,17367
17561,17495
17495,17349
17495,17365
17495,17366
17561,17514
17725,17639
17639,17495
17639,17509
17639,17510
17725,17653
17725,17654
17725,17660
17660,17639
17660,17653
17660,17654
17855,17783
17783,17639
17783,17653
17783,17654
17855,17802
17855,17826
17826,17783
17826,17802
17998,17927
17927,17783
17927,17797
17927,17798
17998,17944
17944,17941
17944,17942
17998,17965
17965,17783
17965,17797
17965,17798
17965,17941
17965,17942
18142,18070
18142,18088
18088,18085
18088,18086
18142,18092
18092,18070
18092,18085
18092,18086
