cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
137,77
77,7
77,8
77,9
137,88
88,85
88,86
281,213
213,86
213,199
199,77
199,85
281,234
430,357
357,230
357,344
344,86
344,199
344,229
430,376
376,373
376,374
430,379
379,357
379,376
569,501
501,374
501,488
488,230
488,344
488,373
569,522
719,648
719,664
664,661
664,662
719,690
690,648
690,664
857,789
789,662
789,776
776,518
776,632
632,374
632,488
632,517
776,661
857,807
1006,933
933,806
933,920
920,662
920,776
920,805
1006,954
1006,957
957,806
957,920
957,954
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1098
1289,1224
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1208,950
1208,1064
1208,1093
1352,1237
1438,1385
1438,1387
1387,1365
1387,1385
1583,1516
1583,1529
1583,1554
1554,1516
1554,1529
1726,1655
1655,1516
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1870,1798
1870,1818
1870,1820
1820,1798
1820,1813
1820,1814
2029,1944
2029,1957
2029,1958
2029,1964
1964,1944
1964,1957
1964,1958
2159,2085
2085,1958
2085,2072
2072,1814
2072,1927
1927,1798
1927,1813
2072,1957
2159,2104
2104,2101
2104,2102
2159,2130
2130,2085
2130,2104
2303,2231
2231,2085
2231,2101
2231,2102
2303,2247
2303,2274
2274,2231
2274,2247
2441,2375
2375,2231
2375,2245
2375,2246
2441,2394
2585,2518
2585,2538
2748,2534
2748,2647
2647,2518
2647,2533
2748,2682
2748,2708
2708,2534
2708,2647
2708,2682
2873,2806
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2935
2935,2806
2935,2821
3017,2970
3161,3094
3161,3113
3305,3239
3239,3094
3239,3109
3239,3110
3305,3255
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3402
3454,3403
3403,3381
3403,3402
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3593,3546
3737,3671
3671,3525
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3833
3886,3835
3835,3813
3835,3833
4025,3960
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
3944,3686
3944,3799
3944,3829
4088,3973
4169,4122
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4313,4265
4463,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4463,4410
4463,4439
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4751,4679
4679,4534
4679,4549
4679,4550
4751,4695
4751,4722
4722,4679
4722,4695
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5033,4967
4967,4822
4967,4837
4967,4838
5033,4986
5182,5116
5182,5130
5182,5131
5131,5116
5131,5130
5327,5255
5255,5116
5255,5125
5255,5126
5327,5271
5327,5298
5298,5255
5298,5271
5471,5397
5397,5270
5397,5383
5383,5255
5383,5269
5471,5416
5416,5413
5416,5414
5471,5442
5442,5397
5442,5416
5614,5541
5541,5414
5541,5533
5614,5562
5614,5565
5565,5414
5565,5533
5565,5562
5758,5685
5685,5558
5685,5672
5672,5414
5672,5533
5672,5557
5758,5705
5758,5716
5716,5558
5716,5672
5716,5701
5716,5702
5902,5829
5829,5702
5829,5817
5902,5848
5848,5845
5848,5846
5902,5851
5851,5829
5851,5848
6046,5973
5973,5846
5973,5960
5960,5702
5960,5817
5960,5845
6046,5992
5992,5989
5992,5990
6046,6010
6190,6117
6117,5990
6117,6103
6103,5973
6103,5989
6190,6138
6190,6139
6139,6117
6139,6138
6329,6262
6329,6282
6479,6407
6407,6262
6407,6277
6407,6278
6479,6426
6479,6450
6450,6407
6450,6426
6617,6550
6617,6569
6766,6695
6695,6550
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6905,6838
6905,6858
7054,6982
7054,7002
7054,7004
7004,6982
7004,6997
7004,6998
7198,7127
7127,6982
7127,6997
7127,6998
7198,7146
7198,7147
7147,7127
7147,7146
7342,7271
7271,7127
7271,7141
7271,7142
7342,7290
7342,7291
7291,7271
7291,7290
7481,7413
7413,7286
7413,7399
7399,7271
7399,7285
7481,7433
7630,7560
7630,7576
7576,7573
7576,7574
7630,7581
7581,7430
7581,7544
7544,7286
7544,7399
7544,7429
7581,7576
7774,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7774,7720
7720,7717
7720,7718
7774,7723
7723,7701
7723,7720
7918,7845
7845,7718
7845,7831
7831,7701
7831,7717
7918,7865
7918,7867
7867,7845
7867,7865
8062,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8062,8008
8008,8005
8008,8006
8062,8013
8013,7862
8013,7976
8013,8008
8207,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8207,8154
8207,8178
8178,8133
8178,8154
8365,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8365,8293
8365,8294
8365,8300
8300,8277
8300,8293
8300,8294
8495,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8495,8442
8495,8471
8638,8566
8638,8585
8638,8587
8587,8566
8587,8585
8783,8711
8711,8566
8711,8581
8711,8582
8783,8729
8783,8755
8755,8711
8755,8725
8755,8726
8926,8855
8855,8711
8855,8725
8855,8726
8926,8873
8926,8876
8876,8855
8876,8869
8876,8870
9071,8999
8999,8855
8999,8869
8999,8870
9071,9017
9071,9042
9042,8999
9042,9017
9209,9142
9209,9161
9353,9287
9287,9142
9287,9157
9287,9158
9353,9305
9497,9431
9431,9287
9431,9301
9431,9302
9497,9450
9641,9573
9573,9446
9573,9559
9559,9431
9559,9445
9641,9594
9790,9717
9717,9590
9717,9709
9790,9736
9736,9733
9736,9734
9790,9748
9748,9590
9748,9709
9748,9733
9748,9734
9929,9861
9861,9734
9861,9848
9848,9590
9848,9709
9848,9733
9929,9882
10078,10005
10005,9878
10005,9997
10078,10024
10024,10021
10024,10022
10078,10027
10027,10005
10027,10024
10222,10149
10149,10022
10149,10136
10136,9878
10136,9997
10136,10021
10222,10170
10222,10180
10180,10022
10180,10136
10180,10165
10180,10166
10361,10293
