cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,82
137,90
287,215
215,82
215,85
215,86
287,234
287,258
258,215
258,234
431,359
359,215
359,229
359,230
431,375
431,402
402,359
402,375
569,502
569,522
719,646
719,666
719,695
863,790
863,810
863,834
834,790
834,810
1001,935
935,790
935,805
935,806
1001,952
952,949
952,950
1150,1079
1079,935
1079,949
1079,950
1150,1098
1150,1099
1099,1079
1099,1098
1294,1223
1223,1079
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1433,1372
1433,1385
1583,1510
1583,1530
1583,1554
1554,1510
1554,1530
1726,1654
1726,1674
1726,1676
1676,1654
1676,1669
1676,1670
1870,1804
1870,1817
1870,1819
1819,1804
1819,1817
2009,1942
2009,1959
2153,2086
2153,2106
2302,2230
2302,2250
2302,2252
2252,2230
2252,2245
2252,2246
2446,2375
2375,2230
2375,2245
2375,2246
2446,2393
2446,2396
2396,2375
2396,2389
2396,2390
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2537
2590,2548
2548,2390
2548,2503
2548,2533
2548,2534
2729,2664
2729,2680
2680,2677
2680,2678
2879,2805
2805,2678
2805,2792
2792,2534
2792,2648
2648,2390
2648,2503
2648,2533
2792,2677
2879,2826
2879,2855
3023,2950
3023,2968
2968,2965
2968,2966
3023,2995
2995,2950
2995,2965
2995,2966
3161,3095
3095,2950
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3258
3454,3381
3381,3254
3381,3369
3454,3400
3400,3397
3400,3398
3454,3403
3403,3381
3403,3400
3593,3525
3525,3398
3525,3512
3512,3254
3512,3369
3512,3397
3593,3543
3737,3669
3669,3542
3669,3661
3737,3688
3688,3685
3688,3686
3887,3813
3813,3686
3813,3800
3800,3542
3800,3661
3800,3685
3887,3831
3887,3858
3858,3813
3858,3831
4030,3957
3957,3830
3957,3945
4030,3978
4030,3980
3980,3957
3980,3973
3980,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4169,4121
4318,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4318,4264
4264,4261
4264,4262
4318,4269
4269,4118
4269,4232
4269,4264
4463,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4463,4408
4408,4405
4408,4406
4463,4434
4434,4389
4434,4408
4606,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4606,4553
4606,4557
4557,4406
4557,4520
4557,4553
4750,4678
4750,4697
4750,4699
4699,4678
4699,4697
4889,4822
4889,4842
5038,4967
4967,4822
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
4987,4985
5177,5110
5177,5130
5326,5255
5255,5110
5255,5125
5255,5126
5326,5272
5272,5269
5272,5270
5326,5276
5276,5255
5276,5269
5276,5270
5465,5397
5397,5270
5397,5383
5383,5255
5383,5269
5465,5418
5609,5542
5609,5562
5773,5687
5687,5542
5687,5557
5687,5558
5773,5701
5773,5702
5773,5708
5708,5687
5708,5701
5708,5702
5902,5829
5829,5702
5829,5815
5815,5687
5815,5701
5902,5850
5902,5851
5851,5829
5851,5850
6047,5974
6047,5993
6047,6018
6018,5974
6018,5993
6191,6118
6191,6137
6191,6162
6162,6118
6162,6137
6334,6268
6334,6280
6280,6277
6280,6278
6334,6284
6284,6268
6284,6277
6284,6278
6478,6407
6407,6268
6407,6277
6407,6278
6478,6423
6478,6445
6445,6268
6445,6277
6445,6278
6445,6421
6445,6422
6617,6551
6551,6407
6551,6421
6551,6422
6617,6567
6761,6694
6761,6711
6905,6838
6905,6857
7049,6982
7049,6999
7198,7125
7125,6998
7125,7111
7111,6982
7111,6997
7198,7143
7198,7147
7147,7125
7147,7143
7342,7271
7271,7125
7271,7141
7271,7142
7342,7290
7342,7292
7292,7271
7292,7285
7292,7286
7486,7415
7415,7271
7415,7285
7415,7286
7486,7434
7486,7435
7435,7415
7435,7434
7630,7557
7557,7430
7557,7543
7543,7415
7543,7429
7630,7577
7630,7588
7588,7430
7588,7543
7588,7573
7588,7574
7769,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7769,7720
7720,7717
7720,7718
7919,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7919,7865
7919,7892
7892,7718
7892,7832
7892,7865
8062,7990
8062,8009
8062,8011
8011,7990
8011,8009
8207,8135
8135,7990
8135,8005
8135,8006
8207,8153
8207,8185
8350,8279
8279,8135
8279,8149
8279,8150
8350,8298
8350,8299
8299,8279
8299,8298
8494,8423
8423,8279
8423,8293
8423,8294
8494,8441
8494,8443
8443,8423
8443,8441
8633,8566
8633,8585
8783,8709
8709,8582
8709,8695
8695,8566
8695,8581
8783,8728
8728,8725
8728,8726
8783,8763
8763,8582
8763,8695
8763,8725
8763,8726
8927,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8927,8873
8927,8898
8898,8853
8898,8873
9065,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9065,9016
9016,9013
9016,9014
9209,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9209,9160
9160,9157
9160,9158
9359,9285
9285,9158
9285,9271
9271,9141
9271,9157
9359,9305
9359,9330
9330,9285
9330,9305
9497,9430
9497,9450
9647,9575
9575,9430
9575,9445
9575,9446
9647,9593
9647,9618
9618,9575
9618,9593
9791,9724
9791,9738
9791,9762
9762,9724
9762,9738
9934,9863
9863,9724
9863,9733
9863,9734
9934,9882
9934,9883
9883,9863
9883,9882
10079,10007
10007,9863
10007,9877
10007,9878
10079,10026
10079,10050
10050,10007
10050,10026
10223,10151
10151,10007
10151,10021
10151,10022
10223,10170
10223,10199
10366,10294
10366,10312
10312,10309
10312,10310
10366,10316
10316,10294
10316,10309
10316,10310
10511,10439
10439,10294
10439,10309
10439,10310
10511,10455
10511,10482
10482,10439
10482,10455
10654,10582
10654,10599
10654,10604
10604,10582
10604,10597
10604,10598
10798,10727
10727,10582
10727,10597
10727,10598
10798,10745
10798,10747
10747,10727
10747,10745
10942,10870
10942,10889
10942,10891
10891,10870
10891,10889
11087,11014
11087,11034
11087,11059
11059,11014
11059,11029
11059,11030
11231,11159
11159,11014
11159,11029
11159,11030
11231,11178
11231,11202
11202,11159
11202,11178
11375,11303
11303,11159
11303,11173
11303,11174
11375,11320
11320,11317
11320,11318
11375,11347
11347,11303
11347,11317
11347,11318
11513,11447
11447,11303
11447,11317
11447,11318
11513,11466
11663,11591
11591,11447
11591,11461
11591,11462
11663,11608
11608,11605
11608,11606
11663,11634
11634,11591
11634,11608
11806,11735
11735,11591
11735,11605
11735,11606
11806,11754
11806,11756
11756,11735
11756,11749
11756,11750
11945,11879
11879,11735
11879,11749
11879,11750
11945,11898
12094,12022
12094,12042
12094,12043
12043,12022
12043,12042
12239,12167
12167,12022
12167,12037
12167,12038
12239,12183
12239,12210
12210,12167
12210,12183
12382,12310
12382,12328
12328,12325
12328,12326
12382,12332
12332,12310
12332,12325
12332,12326
12526,12453
12453,12326
12453,12439
12439,12310
12439,12325
12526,12472
12472,12469
12472,12470
12526,12477
12477,12326
12477,12439
12477,12472
12670,12599
12599,12453
12599,12469
12599,12470
12670,12618
12670,12619
12619,12599
12619,12618
12814,12741
12741,12614
12741,12727
12727,12599
12727,12613
12814,12761
12814,12772
12772,12614
12772,12727
12772,12757
12772,12758
12958,12885
12885,12758
12885,12872
12872,12614
12872,12727
12872,12757
12958,12906
12958,12909
12909,12758
12909,12872
12909,12906
13102,13029
13029,12902
13029,13016
13016,12758
13016,12872
13016,12901
13102,13050
13102,13051
13051,13029
13051,13050
13246,13173
13173,13046
13173,13160
13160,12902
13160,13016
13160,13045
13246,13192
13192,13189
13192,13190
13246,13197
13197,13046
13197,13160
13197,13192
13391,13317
13317,13190
13317,13304
13304,13046
13304,13160
13304,13189
13391,13338
13391,13362
13362,13317
13362,13338
13535,13461
13461,13334
13461,13448
13448,13190
13448,13304
13448,13333
13535,13481
13535,13523
13673,13605
13605,13478
13605,13592
13592,13334
13592,13448
13592,13477
13673,13624
13624,13621
13624,13622
13822,13749
13749,13622
13749,13735
13735,13605
13735,13621
13822,13767
13822,13771
13771,13749
13771,13767
13961,13894
13961,13912
13912,13909
13912,13910
14105,14039
14039,13894
14039,13909
14039,13910
14105,14056
14056,14053
14056,14054
14254,14181
14181,14054
14181,14167
14167,14039
14167,14053
14254,14201
14254,14203
14203,14181
14203,14201
14393,14326
14393,14345
14537,14471
14471,14326
14471,14341
14471,14342
14537,14490
14687,14614
14687,14633
14687,14658
14658,14614
14658,14633
14845,14759
14759,14614
14759,14629
14759,14630
14845,14773
14845,14774
14845,14780
14780,14759
14780,14773
14780,14774
14974,14901
14901,14774
14901,14887
14887,14759
14887,14773
14974,14921
14974,14923
14923,14901
14923,14921
15118,15046
15118,15064
15064,15061
15064,15062
15118,15067
15067,15046
15067,15064
15263,15191
15191,15046
15191,15061
15191,15062
15263,15208
15208,15205
15208,15206
15263,15234
15234,15191
15234,15208
15406,15333
15333,15206
15333,15319
15319,15191
15319,15205
15406,15354
15406,15355
15355,15333
15355,15354
15545,15477
15477,15350
15477,15464
15464,15206
15464,15319
15464,15349
15545,15498
15695,15621
15621,15494
15621,15608
15608,15350
15608,15464
15608,15493
15695,15641
15695,15666
15666,15621
15666,15641
15838,15767
15767,15621
15767,15637
15767,15638
15838,15786
15838,15789
15789,15638
15789,15751
15751,15621
15751,15637
15789,15786
15983,15909
15909,15782
15909,15896
15896,15638
15896,15751
15896,15781
15983,15929
15983,15956
15956,15782
15956,15896
15956,15929
16127,16055
16055,15909
16055,15925
16055,15926
16127,16072
16072,16069
16072,16070
16127,16098
16098,16055
16098,16072
16265,16197
16197,16070
16197,16183
16183,16055
16183,16069
16265,16216
16216,16213
16216,16214
16414,16341
16341,16214
16341,16328
16328,16070
16328,16183
16328,16213
16414,16360
16360,16357
16360,16358
16414,16372
16372,16214
16372,16328
16372,16357
16372,16358
16559,16485
16485,16358
16485,16472
16472,16214
16472,16328
16472,16357
16559,16504
16504,16501
16504,16502
16559,16539
16539,16358
16539,16472
16539,16501
16539,16502
16697,16629
16629,16502
16629,16616
16616,16358
16616,16472
16616,16501
16697,16648
16648,16645
16648,16646
16846,16773
16773,16646
16773,16760
16760,16502
16760,16616
16760,16645
16846,16794
16846,16795
16795,16773
16795,16794
16990,16919
16919,16773
16919,16789
16919,16790
16990,16938
16990,16939
16939,16919
16939,16938
17134,17068
17134,17080
17080,17077
17080,17078
17134,17084
17084,17068
17084,17077
17084,17078
17278,17207
17207,17068
17207,17077
17207,17078
17278,17225
17278,17236
17236,17078
17236,17191
17191,17068
17191,17077
17236,17221
17236,17222
17417,17349
17349,17222
17349,17335
17335,17207
17335,17221
17417,17368
17368,17365
17368,17366
17566,17493
17493,17366
17493,17480
17480,17222
17480,17335
17480,17365
17566,17512
17512,17509
17512,17510
17566,17517
17517,17366
17517,17480
17517,17512
17705,17637
17637,17510
17637,17624
17624,17366
17624,17480
17624,17509
17705,17656
17656,17653
17656,17654
17849,17781
17781,17654
17781,17768
17768,17510
17768,17624
17768,17653
17849,17801
17998,17928
17998,17943
17998,17949
17949,17798
17949,17912
17912,17654
17912,17768
17912,17797
17949,17943
18138,18091
18091,18069
18069,17942
18069,18056
18056,17798
18056,17912
18056,17941
18091,18088
18088,18085
18088,18086
18138,18116
18116,17942
18116,18056
18116,18088
18215,18069
18215,18085
18215,18086
